x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
3.461498260498047, -1.7661792039871216, 3.746250629425049, -2.853611946105957, 3.563741445541382, -4.170083045959473, 1.6084908246994019, -3.3431003093719482, -1.4101221554431416, -0.25129462402845193, 0.4721059799194336, -4.188204288482666,-1.4493433383136014, -0.1666860117352291, 
3.746250629425049, -2.853611946105957, 3.563741445541382, -4.170083045959473, 3.211801290512085, -5.534665584564209, 0.4721059799194336, -4.188204288482666, -1.4493433383136014, -0.1666860117352291, -1.3720964193344116, -4.232971668243408,0.6213175303213747, -0.04636627320853659, 
3.563741445541382, -4.170083045959473, 3.211801290512085, -5.534665584564209, 2.81337833404541, -6.813449382781982, -1.3720964193344116, -4.232971668243408, 0.6213175303213747, -0.04636627320853659, -0.6416305303573608, -4.505944728851318,-1.7103718981373555, -0.07352834178103859, 
3.211801290512085, -5.534665584564209, 2.81337833404541, -6.813449382781982, 2.052637815475464, -7.966008186340332, -0.6416305303573608, -4.505944728851318, -1.7103718981373555, -0.07352834178103859, -1.8292522430419922, -3.8298819065093994,-0.5189055596218424, -0.3263469478997862, 
2.81337833404541, -6.813449382781982, 2.052637815475464, -7.966008186340332, 0.9704897999763489, -8.798501014709473, -1.8292522430419922, -3.8298819065093994, -0.5189055596218424, -0.3263469478997862, -3.085874319076538, -3.6018991470336914,-1.2367436271437844, -0.07916229443610193, 
2.052637815475464, -7.966008186340332, 0.9704897999763489, -8.798501014709473, -0.2989938259124756, -9.076943397521973, -3.085874319076538, -3.6018991470336914, -1.2367436271437844, -0.07916229443610193, -3.9716765880584717, -1.9606212377548218,-1.8292284404018173, -0.24030053310053073, 
0.9704897999763489, -8.798501014709473, -0.2989938259124756, -9.076943397521973, -1.657890796661377, -8.746787071228027, -3.9716765880584717, -1.9606212377548218, -1.8292284404018173, -0.24030053310053073, -4.4691162109375, -0.04778440669178963,-1.1417826128520758, -0.2675755964806127, 
-0.2989938259124756, -9.076943397521973, -1.657890796661377, -8.746787071228027, -2.6608071327209473, -7.959145545959473, -4.4691162109375, -0.04778440669178963, -1.1417826128520758, -0.2675755964806127, -4.317302227020264, 1.9537416696548462,-1.6795974713512387, -0.23907229963975535, 
-1.657890796661377, -8.746787071228027, -2.6608071327209473, -7.959145545959473, -3.299166679382324, -7.037602424621582, -4.317302227020264, 1.9537416696548462, -1.6795974713512387, -0.23907229963975535, -3.331209659576416, 3.6429126262664795,-1.4781206427198164, 0.03866836956978209, 
-2.6608071327209473, -7.959145545959473, -3.299166679382324, -7.037602424621582, -3.5834553241729736, -5.780776023864746, -3.331209659576416, 3.6429126262664795, -1.4781206427198164, 0.03866836956978209, -1.7343907356262207, 4.369140625,-0.674518326023859, -0.07679865632517663, 
-3.299166679382324, -7.037602424621582, -3.5834553241729736, -5.780776023864746, -3.563305616378784, -4.704383373260498, -1.7343907356262207, 4.369140625, -0.674518326023859, -0.07679865632517663, -0.745097815990448, 4.729056358337402,-1.2996957180826576, -0.30141968036572064, 
-3.5834553241729736, -5.780776023864746, -3.563305616378784, -4.704383373260498, -3.2312774658203125, -3.70934796333313, -0.745097815990448, 4.729056358337402, -1.2996957180826576, -0.30141968036572064, 0.6276363134384155, 4.504108428955078,-0.8837601660298866, -0.19733428819267437, 
-3.563305616378784, -4.704383373260498, -3.2312774658203125, -3.70934796333313, -2.475435495376587, -2.778892755508423, 0.6276363134384155, 4.504108428955078, -0.8837601660298866, -0.19733428819267437, 2.007948160171509, 4.253536224365234,-1.290635660143926, -0.08131568883232476, 
-3.2312774658203125, -3.70934796333313, -2.475435495376587, -2.778892755508423, -1.1966893672943115, -2.251495361328125, 2.007948160171509, 4.253536224365234, -1.290635660143926, -0.08131568883232476, 3.4226019382476807, 2.8428642749786377,-1.896432822247067, -0.18784319023154655, 
-2.475435495376587, -2.778892755508423, -1.1966893672943115, -2.251495361328125, 0.06465545296669006, -2.2652807235717773, 3.4226019382476807, 2.8428642749786377, -1.896432822247067, -0.18784319023154655, 4.456860065460205, 0.8665646910667419,-0.9056676737031979, -0.08070361047550303, 
-1.1966893672943115, -2.251495361328125, 0.06465545296669006, -2.2652807235717773, 1.491746187210083, -2.5118114948272705, 4.456860065460205, 0.8665646910667419, -0.9056676737031979, -0.08070361047550303, 4.513111591339111, -0.7100868225097656,-0.2587368961543315, -0.32246482368018026, 
0.06465545296669006, -2.2652807235717773, 1.491746187210083, -2.5118114948272705, 2.9889309406280518, -3.161468505859375, 4.513111591339111, -0.7100868225097656, -0.2587368961543315, -0.32246482368018026, 5.213353157043457, -1.0364614725112915,-1.4191037007068368, -0.18477298191755467, 
1.491746187210083, -2.5118114948272705, 2.9889309406280518, -3.161468505859375, 4.210844039916992, -4.010701656341553, 5.213353157043457, -1.0364614725112915, -1.4191037007068368, -0.18477298191755467, 4.031960487365723, -2.8470687866210938,0.38536780716050645, -0.35215581364891424, 
2.9889309406280518, -3.161468505859375, 4.210844039916992, -4.010701656341553, 5.523632526397705, -5.114599704742432, 4.031960487365723, -2.8470687866210938, 0.38536780716050645, -0.35215581364891424, 4.856077671051025, -2.827469825744629,-1.836610484353516, -0.11184707525874087, 
4.210844039916992, -4.010701656341553, 5.523632526397705, -5.114599704742432, 6.381816864013672, -6.394313812255859, 4.856077671051025, -2.827469825744629, -1.836610484353516, -0.11184707525874087, 3.6474223136901855, -3.8240654468536377,-0.740051317503593, -0.039546044005557, 
5.523632526397705, -5.114599704742432, 6.381816864013672, -6.394313812255859, 6.423931121826172, -7.749960899353027, 3.6474223136901855, -3.8240654468536377, -0.740051317503593, -0.039546044005557, 1.7777467966079712, -4.385329723358154,-1.6808069663370633, -0.5064129910428766, 
6.381816864013672, -6.394313812255859, 6.423931121826172, -7.749960899353027, 6.1796088218688965, -9.013998985290527, 1.7777467966079712, -4.385329723358154, -1.6808069663370633, -0.5064129910428766, -0.4636320471763611, -4.609353065490723,-2.1836502194014225, -0.21789498672326366, 
6.423931121826172, -7.749960899353027, 6.1796088218688965, -9.013998985290527, 5.405258655548096, -10.302175521850586, -0.4636320471763611, -4.609353065490723, -2.1836502194014225, -0.21789498672326366, -1.1302926540374756, -4.525917053222656,-3.4041295049709572, -0.5280029934907264, 
6.1796088218688965, -9.013998985290527, 5.405258655548096, -10.302175521850586, 4.250312328338623, -11.110055923461914, -1.1302926540374756, -4.525917053222656, -3.4041295049709572, -0.5280029934907264, -3.214782238006592, -3.5819790363311768,-2.188870373892907, -0.25317852473249886, 
5.405258655548096, -10.302175521850586, 4.250312328338623, -11.110055923461914, 2.946845054626465, -11.731298446655273, -3.214782238006592, -3.5819790363311768, -2.188870373892907, -0.25317852473249886, -4.494398593902588, -1.920510172843933,0.42293535518230363, -0.24009393745529428, 
4.250312328338623, -11.110055923461914, 2.946845054626465, -11.731298446655273, 1.5610262155532837, -12.287443161010742, -4.494398593902588, -1.920510172843933, 0.42293535518230363, -0.24009393745529428, -4.569127559661865, -2.83636212348938,-1.6445510531768597, 0.04475212033235115, 
2.946845054626465, -11.731298446655273, 1.5610262155532837, -12.287443161010742, 0.24372343719005585, -11.986821174621582, -4.569127559661865, -2.83636212348938, -1.6445510531768597, 0.04475212033235115, -4.484130859375, -0.9384071826934814,-2.5464464539958627, -0.316663499497285, 
1.5610262155532837, -12.287443161010742, 0.24372343719005585, -11.986821174621582, -0.7125203609466553, -11.323808670043945, -4.484130859375, -0.9384071826934814, -2.5464464539958627, -0.316663499497285, -3.7444775104522705, 2.012346029281616,-2.191829409555443, -0.2211763083453584, 
0.24372343719005585, -11.986821174621582, -0.7125203609466553, -11.323808670043945, -1.465105652809143, -10.658286094665527, -3.7444775104522705, 2.012346029281616, -2.191829409555443, -0.2211763083453584, -3.3658857345581055, 2.770205020904541,-2.6618929732726504, -0.13978690253304166, 
-0.7125203609466553, -11.323808670043945, -1.465105652809143, -10.658286094665527, -2.008795738220215, -9.857450485229492, -3.3658857345581055, 2.770205020904541, -2.6618929732726504, -0.13978690253304166, -3.201766014099121, 2.9858644008636475,-1.6653089528967637, -0.4621399149460903, 
-1.465105652809143, -10.658286094665527, -2.008795738220215, -9.857450485229492, -2.5442986488342285, -8.751222610473633, -3.201766014099121, 2.9858644008636475, -1.6653089528967637, -0.4621399149460903, -1.8445857763290405, 3.962804079055786,-0.17484112307623856, -0.8312521162054234, 
-2.008795738220215, -9.857450485229492, -2.5442986488342285, -8.751222610473633, -2.8471782207489014, -7.614037990570068, -1.8445857763290405, 3.962804079055786, -0.17484112307623856, -0.8312521162054234, -1.9275965690612793, 4.374865531921387,-0.9770912570018047, -0.1909854224618158, 
-2.5442986488342285, -8.751222610473633, -2.8471782207489014, -7.614037990570068, -2.595648765563965, -6.511762619018555, -1.9275965690612793, 4.374865531921387, -0.9770912570018047, -0.1909854224618158, -0.48413345217704773, 4.8553009033203125,-2.955011768946286, -0.33835478738719615, 
-2.8471782207489014, -7.614037990570068, -2.595648765563965, -6.511762619018555, -1.934312105178833, -5.414723873138428, -0.48413345217704773, 4.8553009033203125, -2.955011768946286, -0.33835478738719615, 1.7849977016448975, 4.422806739807129,-2.5996344059239527, -0.2836511719855298, 
-2.595648765563965, -6.511762619018555, -1.934312105178833, -5.414723873138428, -0.8320568799972534, -4.442746639251709, 1.7849977016448975, 4.422806739807129, -2.5996344059239527, -0.2836511719855298, 2.9278500080108643, 3.8900692462921143,-0.677554273672519, 0.07498173073454262, 
-1.934312105178833, -5.414723873138428, -0.8320568799972534, -4.442746639251709, 0.35539594292640686, -3.9722509384155273, 2.9278500080108643, 3.8900692462921143, -0.677554273672519, 0.07498173073454262, 4.136900901794434, 2.9169812202453613,-1.3892009461960777, -0.27520547605855167, 
-0.8320568799972534, -4.442746639251709, 0.35539594292640686, -3.9722509384155273, 1.7709966897964478, -4.183652400970459, 4.136900901794434, 2.9169812202453613, -1.3892009461960777, -0.27520547605855167, 4.5075507164001465, 0.4338403642177582,-1.5663088202345365, -0.5070363044144949, 
0.35539594292640686, -3.9722509384155273, 1.7709966897964478, -4.183652400970459, 2.99444842338562, -5.028653621673584, 4.5075507164001465, 0.4338403642177582, -1.5663088202345365, -0.5070363044144949, 4.626809120178223, -1.7371525764465332,-1.376005661431639, -0.40028796981032966, 
1.7709966897964478, -4.183652400970459, 2.99444842338562, -5.028653621673584, 3.771411657333374, -6.458701133728027, 4.626809120178223, -1.7371525764465332, -1.376005661431639, -0.40028796981032966, 3.594275712966919, -3.6708617210388184,-2.54158591720375, 0.025073147646871907, 
2.99444842338562, -5.028653621673584, 3.771411657333374, -6.458701133728027, 3.8911259174346924, -7.867070198059082, 3.594275712966919, -3.6708617210388184, -2.54158591720375, 0.025073147646871907, 1.2942771911621094, -4.973083972930908,-2.2764790697872312, 0.04821475032711248, 
3.771411657333374, -6.458701133728027, 3.8911259174346924, -7.867070198059082, 3.28271746635437, -9.142546653747559, 1.2942771911621094, -4.973083972930908, -2.2764790697872312, 0.04821475032711248, -0.6023774743080139, -4.775885581970215,-1.82239478772374, -0.5702749980179873, 
3.8911259174346924, -7.867070198059082, 3.28271746635437, -9.142546653747559, 2.192086696624756, -10.046186447143555, -0.6023774743080139, -4.775885581970215, -1.82239478772374, -0.5702749980179873, -2.6289710998535156, -3.9565818309783936,-1.9787213631836162, 0.021573487201395875, 
3.28271746635437, -9.142546653747559, 2.192086696624756, -10.046186447143555, 0.7164004445075989, -10.34255313873291, -2.6289710998535156, -3.9565818309783936, -1.9787213631836162, 0.021573487201395875, -4.30595064163208, -2.3593292236328125,-2.494500171112251, -0.025162316690524156, 
2.192086696624756, -10.046186447143555, 0.7164004445075989, -10.34255313873291, -0.5360878705978394, -9.992663383483887, -4.30595064163208, -2.3593292236328125, -2.494500171112251, -0.025162316690524156, -4.582520961761475, 0.1633162796497345,-1.906121402178855, -0.47970620106089046, 
0.7164004445075989, -10.34255313873291, -0.5360878705978394, -9.992663383483887, -1.5571695566177368, -9.200597763061523, -4.582520961761475, 0.1633162796497345, -1.906121402178855, -0.47970620106089046, -4.3541579246521, 2.021552085876465,-1.10508565730884, -0.31814873412195077, 
-0.5360878705978394, -9.992663383483887, -1.5571695566177368, -9.200597763061523, -2.1530215740203857, -8.131884574890137, -4.3541579246521, 2.021552085876465, -1.10508565730884, -0.31814873412195077, -3.347583293914795, 3.5445468425750732,-2.26732893604834, 0.04050001237858997, 
-1.5571695566177368, -9.200597763061523, -2.1530215740203857, -8.131884574890137, -2.2783448696136475, -7.122673034667969, -3.347583293914795, 3.5445468425750732, -2.26732893604834, 0.04050001237858997, -1.4975576400756836, 4.24010705947876,-3.2023225412893743, -0.05749363421417539, 
-2.1530215740203857, -8.131884574890137, -2.2783448696136475, -7.122673034667969, -2.080868721008301, -6.160841941833496, -1.4975576400756836, 4.24010705947876, -3.2023225412893743, -0.05749363421417539, 0.029541851952672005, 4.357428550720215,-1.3493426733753062, -0.12953026448232, 
-2.2783448696136475, -7.122673034667969, -2.080868721008301, -6.160841941833496, -1.45943284034729, -5.177977085113525, 0.029541851952672005, 4.357428550720215, -1.3493426733753062, -0.12953026448232, 1.3839243650436401, 4.002785682678223,-2.9983274404252382, -0.48269829010354465, 
-2.080868721008301, -6.160841941833496, -1.45943284034729, -5.177977085113525, -0.4651099145412445, -4.435012340545654, 1.3839243650436401, 4.002785682678223, -2.9983274404252382, -0.48269829010354465, 3.0220158100128174, 3.4759461879730225,-2.3168306386741575, -0.2106758398135987, 
-1.45943284034729, -5.177977085113525, -0.4651099145412445, -4.435012340545654, 1.01360285282135, -3.6924853324890137, 3.0220158100128174, 3.4759461879730225, -2.3168306386741575, -0.2106758398135987, 4.308248519897461, 2.2921805381774902,-0.21955471888534772, -0.38055922862018565, 
-0.4651099145412445, -4.435012340545654, 1.01360285282135, -3.6924853324890137, 2.77783203125, -3.255406379699707, 4.308248519897461, 2.2921805381774902, -0.21955471888534772, -0.38055922862018565, 5.310644626617432, 2.524984359741211,-0.8547207764392257, -0.7378845045010449, 
1.01360285282135, -3.6924853324890137, 2.77783203125, -3.255406379699707, 4.484947204589844, -3.5118396282196045, 5.310644626617432, 2.524984359741211, -0.8547207764392257, -0.7378845045010449, 6.029196262359619, 0.39663028717041016,-1.4553456859565856, -0.6295352799969529, 
2.77783203125, -3.255406379699707, 4.484947204589844, -3.5118396282196045, 6.194899082183838, -4.176934719085693, 6.029196262359619, 0.39663028717041016, -1.4553456859565856, -0.6295352799969529, 5.3838934898376465, -1.8355131149291992,0.49396256329920885, -0.27379904375789504, 
4.484947204589844, -3.5118396282196045, 6.194899082183838, -4.176934719085693, 8.03935432434082, -5.151464939117432, 5.3838934898376465, -1.8355131149291992, 0.49396256329920885, -0.27379904375789504, 6.284064769744873, -2.095961809158325,-0.5957007677052186, -0.3801697822625006, 
6.194899082183838, -4.176934719085693, 8.03935432434082, -5.151464939117432, 9.40498161315918, -6.47369384765625, 6.284064769744873, -2.095961809158325, -0.5957007677052186, -0.3801697822625006, 5.6227641105651855, -3.7181901931762695,-1.3300422745728653, -0.52948349956245, 
0, 0, 0, 0, 0.0, 0.0, 5.6227641105651855, -3.7181901931762695, 0, 0, 3.1809988021850586, -5.081209182739258,0, 0, 
0, 0, 0.0, 0.0, 0.013734130188822746, -0.010317382402718067, 3.1809988021850586, -5.081209182739258, 0, 0, 0.045634765177965164, -0.056108586490154266,0.7996475183062755, -0.06052665204291913, 
0.0, 0.0, 0.013734130188822746, -0.010317382402718067, 0.08507095277309418, -0.017421875149011612, 0.045634765177965164, -0.056108586490154266, 0.7996475183062755, -0.06052665204291913, 0.05783025547862053, -0.015656711533665657,-1.7912443084452039, -0.13519944187710364, 
