x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.7657586336135864, 0.1435205042362213, 1.0635470151901245, 0.19780394434928894, 1.3603523969650269, 0.20829223096370697, 0.7938944101333618, 0.2637307047843933, 0.10921391749098319, 0.08983426000653272, 0.9995002746582031, 0.16231608390808105,-0.20510555796442453, 0.1019846882381038, 
1.0635470151901245, 0.19780394434928894, 1.3603523969650269, 0.20829223096370697, 1.6855254173278809, 0.15206053853034973, 0.9995002746582031, 0.16231608390808105, -0.20510555796442453, 0.1019846882381038, 1.0899442434310913, 0.024932805448770523,-0.8777397259244443, 0.10340263233041191, 
1.3603523969650269, 0.20829223096370697, 1.6855254173278809, 0.15206053853034973, 2.0463247299194336, 0.13249512016773224, 1.0899442434310913, 0.024932805448770523, -0.8777397259244443, 0.10340263233041191, 1.1255531311035156, -0.32197192311286926,0.25900960446097726, 0.07515768382969681, 
1.6855254173278809, 0.15206053853034973, 2.0463247299194336, 0.13249512016773224, 2.4252419471740723, 0.08890625089406967, 1.1255531311035156, -0.32197192311286926, 0.25900960446097726, 0.07515768382969681, 1.2816442251205444, 0.06151331216096878,-0.9404085325415682, 0.09308864781772981, 
2.0463247299194336, 0.13249512016773224, 2.4252419471740723, 0.08890625089406967, 2.8735973834991455, 0.08106201142072678, 1.2816442251205444, 0.06151331216096878, -0.9404085325415682, 0.09308864781772981, 1.3104122877120972, -0.30667930841445923,0.2644352400559953, 0.09035707166448724, 
2.4252419471740723, 0.08890625089406967, 2.8735973834991455, 0.08106201142072678, 3.31591534614563, 0.06734985113143921, 1.3104122877120972, -0.30667930841445923, 0.2644352400559953, 0.09035707166448724, 1.4260575771331787, 0.08292415738105774,-0.03879689045249357, 0.10277663536425281, 
2.8735973834991455, 0.08106201142072678, 3.31591534614563, 0.06734985113143921, 3.8324711322784424, 0.13997924327850342, 1.4260575771331787, 0.08292415738105774, -0.03879689045249357, 0.10277663536425281, 1.5765752792358398, -0.05133186653256416,0.4449547220280553, 0.09881213541634018, 
3.31591534614563, 0.06734985113143921, 3.8324711322784424, 0.13997924327850342, 4.3372416496276855, 0.17630980908870697, 1.5765752792358398, -0.05133186653256416, 0.4449547220280553, 0.09881213541634018, 1.6934020519256592, 0.3245968818664551,0.005946926141385034, 0.09160159884713895, 
3.8324711322784424, 0.13997924327850342, 4.3372416496276855, 0.17630980908870697, 4.888489246368408, 0.3104333281517029, 1.6934020519256592, 0.3245968818664551, 0.005946926141385034, 0.09160159884713895, 1.847873330116272, 0.12705107033252716,2.0478903576367613, 0.08821704950932462, 
4.3372416496276855, 0.17630980908870697, 4.888489246368408, 0.3104333281517029, 5.3479204177856445, 0.61431884765625, 1.847873330116272, 0.12705107033252716, 2.0478903576367613, 0.08821704950932462, 1.683241844177246, 0.671834409236908,2.7698460147619346, 0.0820266411600071, 
4.888489246368408, 0.3104333281517029, 5.3479204177856445, 0.61431884765625, 5.8383026123046875, 0.8944201469421387, 1.683241844177246, 0.671834409236908, 2.7698460147619346, 0.0820266411600071, 1.4449598789215088, 1.166646957397461,0.19822424014648277, 0.09239597462522448, 
5.3479204177856445, 0.61431884765625, 5.8383026123046875, 0.8944201469421387, 6.429866790771484, 1.066622257232666, 1.4449598789215088, 1.166646957397461, 0.19822424014648277, 0.09239597462522448, 1.8151828050613403, 0.9679765105247498,-0.6925661685329084, 0.09024024833056309, 
5.8383026123046875, 0.8944201469421387, 6.429866790771484, 1.066622257232666, 7.05206298828125, 0.9990698099136353, 1.8151828050613403, 0.9679765105247498, -0.6925661685329084, 0.09024024833056309, 1.9941810369491577, 0.29968947172164917,-1.245680923644545, 0.08141628379490118, 
6.429866790771484, 1.066622257232666, 7.05206298828125, 0.9990698099136353, 7.698705196380615, 0.9892248511314392, 1.9941810369491577, 0.29968947172164917, -1.245680923644545, 0.08141628379490118, 1.9283788204193115, -0.4874249994754791,1.521973456744718, 0.08735779674489248, 
7.05206298828125, 0.9990698099136353, 7.698705196380615, 0.9892248511314392, 8.357466697692871, 0.9668700695037842, 1.9283788204193115, -0.4874249994754791, 1.521973456744718, 0.08735779674489248, 2.117497682571411, 0.250352680683136,-0.595594857299507, 0.10808468983788165, 
7.698705196380615, 0.9892248511314392, 8.357466697692871, 0.9668700695037842, 8.970686912536621, 0.7247375249862671, 2.117497682571411, 0.250352680683136, -0.595594857299507, 0.10808468983788165, 2.171931266784668, -0.31698620319366455,-0.8883867663443378, 0.09527748648288555, 
8.357466697692871, 0.9668700695037842, 8.970686912536621, 0.7247375249862671, 9.634958267211914, 0.537829577922821, 2.171931266784668, -0.31698620319366455, -0.8883867663443378, 0.09527748648288555, 1.9540854692459106, -1.0170199871063232,0.7126308262481099, 0.0928881248228581, 
8.970686912536621, 0.7247375249862671, 9.634958267211914, 0.537829577922821, 10.305419921875, 0.6018664240837097, 1.9540854692459106, -1.0170199871063232, 0.7126308262481099, 0.0928881248228581, 2.3108885288238525, -0.3428000807762146,2.3359255146405653, 0.09671814689369468, 
9.634958267211914, 0.537829577922821, 10.305419921875, 0.6018664240837097, 10.984758377075195, 0.6727990508079529, 2.3108885288238525, -0.3428000807762146, 2.3359255146405653, 0.09671814689369468, 2.121654510498047, 0.6832898855209351,-0.9352963243889668, 0.08468506296271437, 
10.305419921875, 0.6018664240837097, 10.984758377075195, 0.6727990508079529, 11.729182243347168, 0.7883471250534058, 2.121654510498047, 0.6832898855209351, -0.9352963243889668, 0.08468506296271437, 2.3751156330108643, -0.05595492199063301,0.9701797650901127, 0.09223246463518156, 
10.984758377075195, 0.6727990508079529, 11.729182243347168, 0.7883471250534058, 12.419917106628418, 0.8850036263465881, 2.3751156330108643, -0.05595492199063301, 0.9701797650901127, 0.09223246463518156, 2.2471585273742676, 0.699589192867279,-0.6624002308430398, 0.09553141976775444, 
11.729182243347168, 0.7883471250534058, 12.419917106628418, 0.8850036263465881, 13.183574676513672, 0.7946826219558716, 2.2471585273742676, 0.699589192867279, -0.6624002308430398, 0.09553141976775444, 2.4757118225097656, 0.01949886791408062,-0.4421836876352411, 0.09632313542340011, 
12.419917106628418, 0.8850036263465881, 13.183574676513672, 0.7946826219558716, 13.965798377990723, 0.8292285203933716, 2.4757118225097656, 0.01949886791408062, -0.4421836876352411, 0.09632313542340011, 2.5308520793914795, -0.44267308712005615,1.1387959578934752, 0.09693343963386208, 
13.183574676513672, 0.7946826219558716, 13.965798377990723, 0.8292285203933716, 14.812384605407715, 0.826171875, 2.5308520793914795, -0.44267308712005615, 1.1387959578934752, 0.09693343963386208, 2.561192035675049, 0.41448184847831726,-1.0404508592324166, 0.09049300732662753, 
13.965798377990723, 0.8292285203933716, 14.812384605407715, 0.826171875, 15.501612663269043, 0.5443786382675171, 2.561192035675049, 0.41448184847831726, -1.0404508592324166, 0.09049300732662753, 2.614424467086792, -0.3850468099117279,-1.9457099336287924, 0.08972880764333563, 
14.812384605407715, 0.826171875, 15.501612663269043, 0.5443786382675171, 16.221864700317383, 0.2729736268520355, 2.614424467086792, -0.3850468099117279, -1.9457099336287924, 0.08972880764333563, 2.141782283782959, -1.2631003856658936,3.828291699787877, 0.0898539373364841, 
15.501612663269043, 0.5443786382675171, 16.221864700317383, 0.2729736268520355, 16.99075698852539, 0.046879880130290985, 2.141782283782959, -1.2631003856658936, 3.828291699787877, 0.0898539373364841, 2.6035478115081787, -0.6048095226287842,-0.06590989912157463, 0.08153071978016854, 
16.221864700317383, 0.2729736268520355, 16.99075698852539, 0.046879880130290985, 17.718660354614258, -0.3175146281719208, 2.6035478115081787, -0.6048095226287842, -0.06590989912157463, 0.08153071978016854, 2.6378092765808105, -0.7676332592964172,-0.565337824507972, 0.09035771981515428, 
16.99075698852539, 0.046879880130290985, 17.718660354614258, -0.3175146281719208, 18.54548454284668, -0.6715600490570068, 2.6378092765808105, -0.7676332592964172, -0.565337824507972, 0.09035771981515428, 2.26872181892395, -1.4920568466186523,1.3023493417614025, 0.11396737686839697, 
17.718660354614258, -0.3175146281719208, 18.54548454284668, -0.6715600490570068, 19.365036010742188, -0.8913024663925171, 2.26872181892395, -1.4920568466186523, 1.3023493417614025, 0.11396737686839697, 2.7141222953796387, -0.755669891834259,0.21236176807956847, 0.08296844745055962, 
18.54548454284668, -0.6715600490570068, 19.365036010742188, -0.8913024663925171, 20.198974609375, -0.9331079125404358, 2.7141222953796387, -0.755669891834259, 0.21236176807956847, 0.08296844745055962, 2.8573851585388184, -0.6507214903831482,2.200370590763091, 0.09183415622959772, 
19.365036010742188, -0.8913024663925171, 20.198974609375, -0.9331079125404358, 21.003948211669922, -0.6409130692481995, 2.8573851585388184, -0.6507214903831482, 2.200370590763091, 0.09183415622959772, 2.774019956588745, 0.35051149129867554,1.2075342681419567, 0.10056940359814533, 
20.198974609375, -0.9331079125404358, 21.003948211669922, -0.6409130692481995, 21.64931297302246, -0.15627074241638184, 2.774019956588745, 0.35051149129867554, 1.2075342681419567, 0.10056940359814533, 2.462212562561035, 1.3188493251800537,1.2962382214209431, 0.09820471968235653, 
21.003948211669922, -0.6409130692481995, 21.64931297302246, -0.15627074241638184, 22.197084426879883, 0.58929443359375, 2.462212562561035, 1.3188493251800537, 1.2962382214209431, 0.09820471968235653, 2.031778573989868, 2.0474770069122314,1.158657317494065, 0.09174610853990603, 
21.64931297302246, -0.15627074241638184, 22.197084426879883, 0.58929443359375, 22.627363204956055, 1.396144986152649, 2.031778573989868, 2.0474770069122314, 1.158657317494065, 0.09174610853990603, 1.4087450504302979, 2.5888400077819824,0.6240742521797178, 0.098039581519473, 
22.197084426879883, 0.58929443359375, 22.627363204956055, 1.396144986152649, 22.811403274536133, 2.296755313873291, 1.4087450504302979, 2.5888400077819824, 0.6240742521797178, 0.098039581519473, 1.3240257501602173, 2.890143632888794,0.8888555049959637, 0.09531698495540053, 
22.627363204956055, 1.396144986152649, 22.811403274536133, 2.296755313873291, 22.782291412353516, 3.1458239555358887, 1.3240257501602173, 2.890143632888794, 0.8888555049959637, 0.09531698495540053, 0.3199935555458069, 3.0882411003112793,2.3877632341584576, 0.10344438222543516, 
22.811403274536133, 2.296755313873291, 22.782291412353516, 3.1458239555358887, 22.66214942932129, 3.973472833633423, 0.3199935555458069, 3.0882411003112793, 2.3877632341584576, 0.10344438222543516, -0.6291708946228027, 2.7991106510162354,-0.6270345016083644, 0.08195479553361186, 
0, 0, 0, 0, 0.0, 0.0, -0.6291708946228027, 2.7991106510162354, 0, 0, -0.06387842446565628, 3.0979363918304443,0, 0, 
0, 0, 0.0, 0.0, 0.012497558258473873, 0.004826660268008709, -0.06387842446565628, 3.0979363918304443, 0, 0, -0.011596858501434326, 0.003785204840824008,0.7056077854475923, 0.08842385667169522, 
0.0, 0.0, 0.012497558258473873, 0.004826660268008709, 0.07095824927091599, 0.0011535644298419356, -0.011596858501434326, 0.003785204840824008, 0.7056077854475923, 0.08842385667169522, 0.13676109910011292, 0.031239867210388184,-1.059877319446155, 0.10019778541318154, 
0.012497558258473873, 0.004826660268008709, 0.07095824927091599, 0.0011535644298419356, 0.21141646802425385, 0.013013916090130806, 0.13676109910011292, 0.031239867210388184, -1.059877319446155, 0.10019778541318154, 0.33772799372673035, -0.06480734050273895,1.1276279158443925, 0.08259328314117367, 
0.07095824927091599, 0.0011535644298419356, 0.21141646802425385, 0.013013916090130806, 0.3697914183139801, 0.008861083537340164, 0.33772799372673035, -0.06480734050273895, 1.1276279158443925, 0.08259328314117367, 0.4527263641357422, 0.09086423367261887,-1.0779494493021642, 0.10567932283702663, 
0.21141646802425385, 0.013013916090130806, 0.3697914183139801, 0.008861083537340164, 0.5701560974121094, -0.06712524592876434, 0.4527263641357422, 0.09086423367261887, -1.0779494493021642, 0.10567932283702663, 0.6534082889556885, -0.09151476621627808,-0.9973674814549497, 0.07968559054236433, 
0.3697914183139801, 0.008861083537340164, 0.5701560974121094, -0.06712524592876434, 0.8162041902542114, -0.11755859106779099, 0.6534082889556885, -0.09151476621627808, -0.9973674814549497, 0.07968559054236433, 0.6562185287475586, -0.32213953137397766,-0.06627762890347422, 0.07927555205935662, 
0.5701560974121094, -0.06712524592876434, 0.8162041902542114, -0.11755859106779099, 1.0854421854019165, -0.19822020828723907, 0.6562185287475586, -0.32213953137397766, -0.06627762890347422, 0.07927555205935662, 0.8409181237220764, -0.13105829060077667,-1.2155063406026652, 0.10640599106438096, 
0.8162041902542114, -0.11755859106779099, 1.0854421854019165, -0.19822020828723907, 1.3744217157363892, -0.2537878453731537, 0.8409181237220764, -0.13105829060077667, -1.2155063406026652, 0.10640599106438096, 0.8649704456329346, -0.37540292739868164,1.7372151450368447, 0.0931339146337512, 
1.0854421854019165, -0.19822020828723907, 1.3744217157363892, -0.2537878453731537, 1.7439327239990234, -0.2644030749797821, 0.8649704456329346, -0.37540292739868164, 1.7372151450368447, 0.0931339146337512, 1.0945262908935547, -0.07307150959968567,0.24044449638447035, 0.10220321253239885, 
1.3744217157363892, -0.2537878453731537, 1.7439327239990234, -0.2644030749797821, 2.0971171855926514, -0.2060888558626175, 1.0945262908935547, -0.07307150959968567, 0.24044449638447035, 0.10220321253239885, 1.2183510065078735, -0.0040933191776275635,1.5791152865458682, 0.09011809925957444, 
1.7439327239990234, -0.2644030749797821, 2.0971171855926514, -0.2060888558626175, 2.464437246322632, -0.0322888158261776, 1.2183510065078735, -0.0040933191776275635, 1.5791152865458682, 0.09011809925957444, 1.1540989875793457, 0.3678131401538849,1.082894367144882, 0.10615916800832062, 
2.0971171855926514, -0.2060888558626175, 2.464437246322632, -0.0322888158261776, 2.9154622554779053, 0.11437377333641052, 1.1540989875793457, 0.3678131401538849, 1.082894367144882, 0.10615916800832062, 1.261083722114563, 0.6642919778823853,0.24518956757361837, 0.09502170274422292, 
2.464437246322632, -0.0322888158261776, 2.9154622554779053, 0.11437377333641052, 3.4267725944519043, 0.1414538472890854, 1.261083722114563, 0.6642919778823853, 0.24518956757361837, 0.09502170274422292, 1.5541424751281738, 0.4772953689098358,-0.5462774975076218, 0.08719378504516115, 
2.9154622554779053, 0.11437377333641052, 3.4267725944519043, 0.1414538472890854, 3.9506707191467285, 0.22654052078723907, 1.5541424751281738, 0.4772953689098358, -0.5462774975076218, 0.08719378504516115, 1.6846369504928589, -0.06444806605577469,1.5243990916483425, 0.1077942271976655, 
3.4267725944519043, 0.1414538472890854, 3.9506707191467285, 0.22654052078723907, 4.379870891571045, 0.47291624546051025, 1.6846369504928589, -0.06444806605577469, 1.5243990916483425, 0.1077942271976655, 1.7125931978225708, 0.4735746681690216,3.227587864577533, 0.09027132456263035, 
3.9506707191467285, 0.22654052078723907, 4.379870891571045, 0.47291624546051025, 4.907704830169678, 0.7329235672950745, 1.7125931978225708, 0.4735746681690216, 3.227587864577533, 0.09027132456263035, 1.4068022966384888, 0.9775996208190918,0.07914438662984374, 0.08428874416452659, 
4.379870891571045, 0.47291624546051025, 4.907704830169678, 0.7329235672950745, 5.395277500152588, 1.0497583150863647, 1.4068022966384888, 0.9775996208190918, 0.07914438662984374, 0.08428874416452659, 1.7511991262435913, 0.7952650785446167,5.267597919587101, 0.09488795406963586, 
4.907704830169678, 0.7329235672950745, 5.395277500152588, 1.0497583150863647, 5.907270908355713, 1.3473352193832397, 1.7511991262435913, 0.7952650785446167, 5.267597919587101, 0.09488795406963586, 1.4480619430541992, 1.2446537017822266,-1.2608274666335544, 0.09863065493650072, 
5.395277500152588, 1.0497583150863647, 5.907270908355713, 1.3473352193832397, 6.4572434425354, 1.6413500308990479, 1.4480619430541992, 1.2446537017822266, -1.2608274666335544, 0.09863065493650072, 1.9082696437835693, 0.7930644154548645,0.09005456038522852, 0.10473650133257716, 
5.907270908355713, 1.3473352193832397, 6.4572434425354, 1.6413500308990479, 6.986649036407471, 2.1056981086730957, 1.9082696437835693, 0.7930644154548645, 0.09005456038522852, 0.10473650133257716, 1.9298276901245117, 1.0830538272857666,0.9028147303659997, 0.0985495015515002, 
6.4572434425354, 1.6413500308990479, 6.986649036407471, 2.1056981086730957, 7.420094966888428, 2.6040942668914795, 1.9298276901245117, 1.0830538272857666, 0.9028147303659997, 0.0985495015515002, 1.3958851099014282, 1.637197494506836,0.374924335374416, 0.10739047438788275, 
