x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.798643946647644, -0.2718261778354645, 1.0721081495285034, -0.39631223678588867, 1.3372548818588257, -0.5050073266029358, 0.7041618227958679, -0.5011656284332275, -0.30606777701833354, 0.0999609020025719, 0.9924651384353638, -0.43120551109313965,-0.24893558009544264, 0.007734132093018306, 
1.0721081495285034, -0.39631223678588867, 1.3372548818588257, -0.5050073266029358, 1.6250735521316528, -0.6936535239219666, 0.9924651384353638, -0.43120551109313965, -0.24893558009544264, 0.007734132093018306, 0.8939236998558044, -0.3789801299571991,-0.7252834916287464, -0.17765496620773447, 
1.3372548818588257, -0.5050073266029358, 1.6250735521316528, -0.6936535239219666, 1.964046597480774, -0.8413256406784058, 0.8939236998558044, -0.3789801299571991, -0.7252834916287464, -0.17765496620773447, 1.012039065361023, -0.7507714629173279,0.27851824586834717, 0.0015218758064417942, 
1.6250735521316528, -0.6936535239219666, 1.964046597480774, -0.8413256406784058, 2.300356388092041, -0.9840295314788818, 1.012039065361023, -0.7507714629173279, 0.27851824586834717, 0.0015218758064417942, 1.1402126550674438, -0.37759673595428467,-0.0699523972819554, 0.027760854249640324, 
1.964046597480774, -0.8413256406784058, 2.300356388092041, -0.9840295314788818, 2.6504006385803223, -1.1197386980056763, 1.1402126550674438, -0.37759673595428467, -0.0699523972819554, 0.027760854249640324, 1.0360381603240967, -0.4485888183116913,0.038048132525800304, -0.12543423849737934, 
2.300356388092041, -0.9840295314788818, 2.6504006385803223, -1.1197386980056763, 3.088975191116333, -1.3903844356536865, 1.0360381603240967, -0.4485888183116913, 0.038048132525800304, -0.12543423849737934, 1.2094895839691162, -0.4586363732814789,-0.41748276977324694, 0.42497077255212756, 
2.6504006385803223, -1.1197386980056763, 3.088975191116333, -1.3903844356536865, 3.7644152641296387, -1.8271251916885376, 1.2094895839691162, -0.4586363732814789, -0.41748276977324694, 0.42497077255212756, 1.9184542894363403, -1.2731164693832397,-0.2315877392282925, 0.07693191815113698, 
3.088975191116333, -1.3903844356536865, 3.7644152641296387, -1.8271251916885376, 4.4734344482421875, -2.230771541595459, 1.9184542894363403, -1.2731164693832397, -0.2315877392282925, 0.07693191815113698, 2.126969337463379, -1.491724967956543,0.02639153986991427, 0.2986528083891791, 
3.7644152641296387, -1.8271251916885376, 4.4734344482421875, -2.230771541595459, 5.255770206451416, -2.886629581451416, 2.126969337463379, -1.491724967956543, 0.02639153986991427, 0.2986528083891791, 2.7720370292663574, -1.5375877618789673,-1.5113280078475446, 0.2218622123047243, 
4.4734344482421875, -2.230771541595459, 5.255770206451416, -2.886629581451416, 6.097569465637207, -3.658034563064575, 2.7720370292663574, -1.5375877618789673, -1.5113280078475446, 0.2218622123047243, 2.1287682056427, -2.540501356124878,0.2972847500715895, 0.2023260810047261, 
5.255770206451416, -2.886629581451416, 6.097569465637207, -3.658034563064575, 7.0504631996154785, -4.408051490783691, 2.1287682056427, -2.540501356124878, 0.2972847500715895, 0.2023260810047261, 3.143249750137329, -2.280566930770874,0.059794079668751166, 0.37556389065622525, 
6.097569465637207, -3.658034563064575, 7.0504631996154785, -4.408051490783691, 8.045140266418457, -5.420848369598389, 3.143249750137329, -2.280566930770874, 0.059794079668751166, 0.37556389065622525, 3.6850013732910156, -2.692534923553467,-1.264579439438862, 0.0795726125887527, 
7.0504631996154785, -4.408051490783691, 8.045140266418457, -5.420848369598389, 8.735762596130371, -6.431567192077637, 3.6850013732910156, -2.692534923553467, -1.264579439438862, 0.0795726125887527, 2.563356876373291, -3.51735782623291,0.33994485987680356, 0.015471868480668838, 
0, 0, 0, 0, 0.0, 0.0, 2.563356876373291, -3.51735782623291, 0, 0, 2.486236810684204, -3.4491353034973145,0, 0, 
0, 0, 0.0, 0.0, 0.06401855498552322, 0.04381958022713661, 2.486236810684204, -3.4491353034973145, 0, 0, -0.10106182098388672, 0.20093730092048645,0.22464729645802217, 0.5753910204038326, 
0.0, 0.0, 0.06401855498552322, 0.04381958022713661, 0.47671353816986084, 0.106048583984375, -0.10106182098388672, 0.20093730092048645, 0.22464729645802217, 0.5753910204038326, 0.9488503336906433, 0.028857534751296043,0.33140796277980256, 0.16850627800272627, 
0.06401855498552322, 0.04381958022713661, 0.47671353816986084, 0.106048583984375, 1.0913970470428467, 0.08801635354757309, 0.9488503336906433, 0.028857534751296043, 0.33140796277980256, 0.16850627800272627, 1.5643450021743774, 0.38884463906288147,-0.3796900169323128, 0.7145308459441864, 
0.47671353816986084, 0.106048583984375, 1.0913970470428467, 0.08801635354757309, 2.080932378768921, 0.1528918445110321, 1.5643450021743774, 0.38884463906288147, -0.3796900169323128, 0.7145308459441864, 2.6458520889282227, -0.3519158363342285,0.7081074988842597, -0.1438606194641926, 
1.0913970470428467, 0.08801635354757309, 2.080932378768921, 0.1528918445110321, 3.100187063217163, 0.2622619569301605, 2.6458520889282227, -0.3519158363342285, 0.7081074988842597, -0.1438606194641926, 3.2580034732818604, 0.7434284687042236,-0.12136202513561745, 0.2681641430840414, 
2.080932378768921, 0.1528918445110321, 3.100187063217163, 0.2622619569301605, 4.284689903259277, 0.5515038967132568, 3.2580034732818604, 0.7434284687042236, -0.12136202513561745, 0.2681641430840414, 3.945232391357422, 0.22992932796478271,0.7489508652808139, 0.11239609417827907, 
3.100187063217163, 0.2622619569301605, 4.284689903259277, 0.5515038967132568, 5.4958086013793945, 0.9040282964706421, 3.945232391357422, 0.22992932796478271, 0.7489508652808139, 0.11239609417827907, 3.605992317199707, 1.4511936902999878,-0.36226078673526707, 0.4135744985527669, 
4.284689903259277, 0.5515038967132568, 5.4958086013793945, 0.9040282964706421, 6.916206359863281, 1.0875731706619263, 3.605992317199707, 1.4511936902999878, -0.36226078673526707, 0.4135744985527669, 4.402505874633789, 0.7797051668167114,-0.18952003476385026, 0.04608178192617367, 
5.4958086013793945, 0.9040282964706421, 6.916206359863281, 1.0875731706619263, 8.370759010314941, 1.125360131263733, 4.402505874633789, 0.7797051668167114, -0.18952003476385026, 0.04608178192617367, 4.665266513824463, 0.376775860786438,-0.19579007804476828, 0.20643966679350909, 
6.916206359863281, 1.0875731706619263, 8.370759010314941, 1.125360131263733, 9.941475868225098, 1.3369066715240479, 4.665266513824463, 0.376775860786438, -0.19579007804476828, 0.20643966679350909, 4.957620143890381, -0.09885863214731216,0.24900231339181633, 0.5125158320093194, 
8.370759010314941, 1.125360131263733, 9.941475868225098, 1.3369066715240479, 11.701761245727539, 1.4086742401123047, 4.957620143890381, -0.09885863214731216, 0.24900231339181633, 0.5125158320093194, 5.571351051330566, 1.026174545288086,-1.125821175814083, 0.32457059344579975, 
9.941475868225098, 1.3369066715240479, 11.701761245727539, 1.4086742401123047, 13.581100463867188, 1.2495105266571045, 5.571351051330566, 1.026174545288086, -1.125821175814083, 0.32457059344579975, 6.059122085571289, -0.4365512430667877,0.05947247486322493, 0.07012968562618932, 
11.701761245727539, 1.4086742401123047, 13.581100463867188, 1.2495105266571045, 15.30341625213623, 0.7771093845367432, 6.059122085571289, -0.4365512430667877, 0.05947247486322493, 0.07012968562618932, 6.0264482498168945, -0.612159788608551,-1.1705503835699214, 0.4979619688555007, 
13.581100463867188, 1.2495105266571045, 15.30341625213623, 0.7771093845367432, 16.68627166748047, -0.15260498225688934, 6.0264482498168945, -0.612159788608551, -1.1705503835699214, 0.4979619688555007, 5.636213779449463, -2.4064462184906006,-0.9945756843129283, 0.5665470421432973, 
15.30341625213623, 0.7771093845367432, 16.68627166748047, -0.15260498225688934, 17.62390899658203, -1.7666552066802979, 5.636213779449463, -2.4064462184906006, -0.9945756843129283, 0.5665470421432973, 4.00453519821167, -4.01279354095459,-0.6514722403434687, -0.08361548526487787, 
16.68627166748047, -0.15260498225688934, 17.62390899658203, -1.7666552066802979, 17.731443405151367, -3.354685068130493, 4.00453519821167, -4.01279354095459, -0.6514722403434687, -0.08361548526487787, 2.038384437561035, -5.447911739349365,-1.1923245958804918, 0.3248387724788416, 
17.62390899658203, -1.7666552066802979, 17.731443405151367, -3.354685068130493, 17.238788604736328, -5.038714408874512, 2.038384437561035, -5.447911739349365, -1.1923245958804918, 0.3248387724788416, -0.7769274115562439, -5.4240922927856445,-0.5213944899834889, 0.32078884565115523, 
17.731443405151367, -3.354685068130493, 17.238788604736328, -5.038714408874512, 16.59760284423828, -6.523786544799805, -0.7769274115562439, -5.4240922927856445, -0.5213944899834889, 0.32078884565115523, -2.0638198852539062, -5.3009185791015625,-0.27294949759108134, 0.31384381503817965, 
0, 0, 0, 0, 0.0, 0.0, -2.0638198852539062, -5.3009185791015625, 0, 0, -2.8218953609466553, -4.5199198722839355,0, 0, 
0, 0, 0.0, 0.0, -0.09712280333042145, -0.05049438402056694, -2.8218953609466553, -4.5199198722839355, 0, 0, -0.3496348559856415, -0.2857637405395508,-0.9532802179760271, -0.035105350228495855, 
0.0, 0.0, -0.09712280333042145, -0.05049438402056694, -0.06510329991579056, -0.06606078892946243, -0.3496348559856415, -0.2857637405395508, -0.9532802179760271, -0.035105350228495855, -0.23358668386936188, -0.09784012287855148,-0.7695371112245033, 0.37398672196488464, 
-0.09712280333042145, -0.05049438402056694, -0.06510329991579056, -0.06606078892946243, 0.1455894410610199, -0.07153075933456421, -0.23358668386936188, -0.09784012287855148, -0.7695371112245033, 0.37398672196488464, 0.4496136009693146, -0.1527048796415329,0.26864638484432823, -0.04980382672313062, 
-0.06510329991579056, -0.06606078892946243, 0.1455894410610199, -0.07153075933456421, 0.3750835955142975, -0.09824950993061066, 0.4496136009693146, -0.1527048796415329, 0.26864638484432823, -0.04980382672313062, 0.7086051106452942, 0.08422919362783432,-0.957726593545143, -0.041017134945719, 
0.1455894410610199, -0.07153075933456421, 0.3750835955142975, -0.09824950993061066, 0.667099118232727, -0.17955687642097473, 0.7086051106452942, 0.08422919362783432, -0.957726593545143, -0.041017134945719, 0.7365646958351135, -0.22426505386829376,-0.5029124801940146, -0.4031520109308278, 
0.3750835955142975, -0.09824950993061066, 0.667099118232727, -0.17955687642097473, 1.2038192749023438, -0.32530394196510315, 0.7365646958351135, -0.22426505386829376, -0.5029124801940146, -0.4031520109308278, 1.5246660709381104, -0.42489030957221985,-0.36566842802978516, 0.1160400038216164, 
0.667099118232727, -0.17955687642097473, 1.2038192749023438, -0.32530394196510315, 1.7736577987670898, -0.36632078886032104, 1.5246660709381104, -0.42489030957221985, -0.36566842802978516, 0.1160400038216164, 1.7923189401626587, -0.5348781943321228,0.4407274808361614, 0.03863469988055167, 
1.2038192749023438, -0.32530394196510315, 1.7736577987670898, -0.36632078886032104, 2.3712637424468994, -0.4946301281452179, 1.7923189401626587, -0.5348781943321228, 0.4407274808361614, 0.03863469988055167, 1.8701865673065186, 0.039382077753543854,-1.4415096168883008, 0.23486550137057444, 
1.7736577987670898, -0.36632078886032104, 2.3712637424468994, -0.4946301281452179, 2.9896469116210938, -0.6185461282730103, 1.8701865673065186, 0.039382077753543854, -1.4415096168883008, 0.23486550137057444, 2.084552049636841, -0.7191619873046875,0.13730319916030054, 0.012681766827467189, 
2.3712637424468994, -0.4946301281452179, 2.9896469116210938, -0.6185461282730103, 3.7274060249328613, -0.8850268125534058, 2.084552049636841, -0.7191619873046875, 0.13730319916030054, 0.012681766827467189, 2.1966660022735596, -0.31677311658859253,-1.5753219800550862, 0.43674172271336015, 
2.9896469116210938, -0.6185461282730103, 3.7274060249328613, -0.8850268125534058, 4.50081205368042, -1.5031139850616455, 2.1966660022735596, -0.31677311658859253, -1.5753219800550862, 0.43674172271336015, 2.6579678058624268, -1.3769692182540894,-0.7880264584149949, 0.3253452850286495, 
3.7274060249328613, -0.8850268125534058, 4.50081205368042, -1.5031139850616455, 5.345367908477783, -2.42387318611145, 2.6579678058624268, -1.3769692182540894, -0.7880264584149949, 0.3253452850286495, 2.574751615524292, -2.622969627380371,-0.4563472063855828, 0.13086033199617647, 
4.50081205368042, -1.5031139850616455, 5.345367908477783, -2.42387318611145, 5.846081256866455, -3.431541681289673, 2.574751615524292, -2.622969627380371, -0.4563472063855828, 0.13086033199617647, 2.590559244155884, -3.195206642150879,-1.6245473346516568, 0.14192827362215993, 
5.345367908477783, -2.42387318611145, 5.846081256866455, -3.431541681289673, 6.231042385101318, -4.535783767700195, 2.590559244155884, -3.195206642150879, -1.6245473346516568, 0.14192827362215993, 0.9453802108764648, -3.7381815910339355,0.3502717776992881, 0.10372176593376974, 
5.846081256866455, -3.431541681289673, 6.231042385101318, -4.535783767700195, 6.644935607910156, -5.909467697143555, 0.9453802108764648, -3.7381815910339355, 0.3502717776992881, 0.10372176593376974, 1.7147189378738403, -3.7290704250335693,-1.3364504165329705, 0.7614397773409131, 
0, 0, 0, 0, 0.0, 0.0, 1.7147189378738403, -3.7290704250335693, 0, 0, 0.6901520490646362, -4.802409648895264,0, 0, 
0, 0, 0.0, 0.0, -0.08179504424333572, -0.5151342749595642, 0.6901520490646362, -4.802409648895264, 0, 0, -0.43396273255348206, -2.500988006591797,-0.4131085824142735, 0.16425484383349223, 
0.0, 0.0, -0.08179504424333572, -0.5151342749595642, -0.04649505391716957, -0.5262035727500916, -0.43396273255348206, -2.500988006591797, -0.4131085824142735, 0.16425484383349223, 0.03611772134900093, -0.12575079500675201,-0.9041884436630139, 0.06500782930472199, 
-0.08179504424333572, -0.5151342749595642, -0.04649505391716957, -0.5262035727500916, 0.005254821851849556, -0.5395776033401489, 0.03611772134900093, -0.12575079500675201, -0.9041884436630139, 0.06500782930472199, 0.16492226719856262, -0.0295918807387352,-0.6858881913128434, -0.043400524202393945, 
-0.04649505391716957, -0.5262035727500916, 0.005254821851849556, -0.5395776033401489, 0.14313369989395142, -0.5721374154090881, 0.16492226719856262, -0.0295918807387352, -0.6858881913128434, -0.043400524202393945, 0.23487481474876404, -0.03594787418842316,-0.6104429301804365, -0.19375413707136963, 
0.005254821851849556, -0.5395776033401489, 0.14313369989395142, -0.5721374154090881, 0.4923846423625946, -0.5430541634559631, 0.23487481474876404, -0.03594787418842316, -0.6104429301804365, -0.19375413707136963, 0.6601110696792603, -0.12696683406829834,0.6621266051913479, 0.4652479007065657, 
0.14313369989395142, -0.5721374154090881, 0.4923846423625946, -0.5430541634559631, 1.1174365282058716, -0.5641418099403381, 0.6601110696792603, -0.12696683406829834, 0.6621266051913479, 0.4652479007065657, 1.7577877044677734, 0.3295419216156006,-1.4632326382140048, 0.06681283442858918, 
0.4923846423625946, -0.5430541634559631, 1.1174365282058716, -0.5641418099403381, 1.8034347295761108, -0.6267284750938416, 1.7577877044677734, 0.3295419216156006, -1.4632326382140048, 0.06681283442858918, 1.9215725660324097, -0.32926836609840393,-0.08511353623213791, -0.24247939950990205, 
1.1174365282058716, -0.5641418099403381, 1.8034347295761108, -0.6267284750938416, 2.6999571323394775, -0.8277539014816284, 1.9215725660324097, -0.32926836609840393, -0.08511353623213791, -0.24247939950990205, 2.5601773262023926, -0.21514423191547394,-0.3961764056199846, 0.45109619558957365, 
1.8034347295761108, -0.6267284750938416, 2.6999571323394775, -0.8277539014816284, 3.7008330821990967, -1.3401086330413818, 2.5601773262023926, -0.21514423191547394, -0.3961764056199846, 0.45109619558957365, 3.2649641036987305, -0.9639712572097778,-0.6494175133926436, 0.20695620204939177, 
2.6999571323394775, -0.8277539014816284, 3.7008330821990967, -1.3401086330413818, 4.700551509857178, -1.9002501964569092, 3.2649641036987305, -0.9639712572097778, -0.6494175133926436, 0.20695620204939177, 3.26884126663208, -2.1615283489227295,-0.08101627945866985, -0.09113232013515048, 
3.7008330821990967, -1.3401086330413818, 4.700551509857178, -1.9002501964569092, 5.693652153015137, -2.7243871688842773, 3.26884126663208, -2.1615283489227295, -0.08101627945866985, -0.09113232013515048, 3.638554573059082, -2.00217604637146,-0.6964557783012437, 0.2060159097539108, 
