x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.8352596759796143, 0.46845579147338867, 2.893188953399658, 0.8358203172683716, 3.9605724811553955, 1.3918285369873047, 3.487696409225464, 1.1243541240692139, -0.06041620218675908, -0.8678843111498507, 3.4006221294403076, 1.2337722778320312,0.4491069573230132, -1.3250323939332753, 
2.893188953399658, 0.8358203172683716, 3.9605724811553955, 1.3918285369873047, 5.263993263244629, 2.539026975631714, 3.4006221294403076, 1.2337722778320312, 0.4491069573230132, -1.3250323939332753, 4.146995544433594, 2.6365904808044434,0.47406520886441134, -1.8009837341328403, 
0, 0, 0, 0, 0.0, 0.0, 4.146995544433594, 2.6365904808044434, 0, 0, 3.6878750324249268, 4.330225944519043,0, 0, 
0, 0, 0.0, 0.0, 0.4015159606933594, 0.023258056491613388, 3.6878750324249268, 4.330225944519043, 0, 0, 1.12449049949646, 0.38270652294158936,0.4042346793601815, -0.900602844431035, 
0.0, 0.0, 0.4015159606933594, 0.023258056491613388, 1.2878692150115967, 0.3209607005119324, 1.12449049949646, 0.38270652294158936, 0.4042346793601815, -0.900602844431035, 2.1081933975219727, 0.2974631190299988,0.5550086452900153, -1.3984465601035865, 
0.4015159606933594, 0.023258056491613388, 1.2878692150115967, 0.3209607005119324, 2.0991194248199463, 0.9941784739494324, 2.1081933975219727, 0.2974631190299988, 0.5550086452900153, -1.3984465601035865, 3.2930028438568115, 1.5772613286972046,1.1484194266556704, -1.506288112930757, 
1.2878692150115967, 0.3209607005119324, 2.0991194248199463, 0.9941784739494324, 2.319004535675049, 2.0818164348602295, 3.2930028438568115, 1.5772613286972046, 1.1484194266556704, -1.506288112930757, 1.509829044342041, 2.914376974105835,0.43028730623535427, -2.245364083967986, 
2.0991194248199463, 0.9941784739494324, 2.319004535675049, 2.0818164348602295, 2.39619779586792, 3.2486631870269775, 1.509829044342041, 2.914376974105835, 0.43028730623535427, -2.245364083967986, 0.4188624918460846, 3.8577346801757812,0.13270649529575268, -1.9370688897074546, 
2.319004535675049, 2.0818164348602295, 2.39619779586792, 3.2486631870269775, 2.372718334197998, 4.247097015380859, 0.4188624918460846, 3.8577346801757812, 0.13270649529575268, -1.9370688897074546, 0.09029555320739746, 3.8599302768707275,-0.2561334490265165, -0.9965114345818471, 
2.39619779586792, 3.2486631870269775, 2.372718334197998, 4.247097015380859, 2.3097445964813232, 5.1881513595581055, 0.09029555320739746, 3.8599302768707275, -0.2561334490265165, -0.9965114345818471, -0.09745775163173676, 3.8134422302246094,0.21467739827229113, -1.7481815983291893, 
2.372718334197998, 4.247097015380859, 2.3097445964813232, 5.1881513595581055, 1.9090670347213745, 6.516690731048584, -0.09745775163173676, 3.8134422302246094, 0.21467739827229113, -1.7481815983291893, -0.4591078758239746, 4.7720136642456055,1.3333220807454222, -0.7560967643588418, 
2.3097445964813232, 5.1881513595581055, 1.9090670347213745, 6.516690731048584, 1.0115094184875488, 7.648675441741943, -0.4591078758239746, 4.7720136642456055, 1.3333220807454222, -0.7560967643588418, -2.3081719875335693, 4.923317909240723,0.9289560784716111, -1.4428755118263137, 
1.9090670347213745, 6.516690731048584, 1.0115094184875488, 7.648675441741943, -0.18992888927459717, 8.137781143188477, -2.3081719875335693, 4.923317909240723, 0.9289560784716111, -1.4428755118263137, -4.204115390777588, 3.2958455085754395,0.21613343886006803, -1.5185236726752505, 
1.0115094184875488, 7.648675441741943, -0.18992888927459717, 8.137781143188477, -1.6925716400146484, 8.3793306350708, -4.204115390777588, 3.2958455085754395, 0.21613343886006803, -1.5185236726752505, -5.500710964202881, 1.603352665901184,0.5066398484386327, -1.4303648596945095, 
-0.18992888927459717, 8.137781143188477, -1.6925716400146484, 8.3793306350708, -3.495579481124878, 8.24792194366455, -5.500710964202881, 1.603352665901184, 0.5066398484386327, -1.4303648596945095, -5.890717029571533, 0.13541024923324585,0.3462969510564657, -1.7683999199745712, 
-1.6925716400146484, 8.3793306350708, -3.495579481124878, 8.24792194366455, -5.819223880767822, 7.882923603057861, -5.890717029571533, 0.13541024923324585, 0.3462969510564657, -1.7683999199745712, -7.239459037780762, -0.8230733871459961,0.15816478488930202, -1.1544401881128947, 
-3.495579481124878, 8.24792194366455, -5.819223880767822, 7.882923603057861, -8.164449691772461, 7.011486053466797, -7.239459037780762, -0.8230733871459961, 0.15816478488930202, -1.1544401881128947, -7.761518478393555, -2.775209665298462,0.46803647742248455, -0.6891866518291104, 
-5.819223880767822, 7.882923603057861, -8.164449691772461, 7.011486053466797, -9.726950645446777, 5.127087116241455, -7.761518478393555, -2.775209665298462, 0.46803647742248455, -0.6891866518291104, -6.961971759796143, -4.234081745147705,0.37006122300759414, -1.2722533869929034, 
-8.164449691772461, 7.011486053466797, -9.726950645446777, 5.127087116241455, -11.486794471740723, 3.6835851669311523, -6.961971759796143, -4.234081745147705, 0.37006122300759414, -1.2722533869929034, -5.712557792663574, -4.774829864501953,0.6544068855970926, -1.3980411046819725, 
0, 0, 0, 0, 6.103515488575795e-07, 0.0, -5.712557792663574, -4.774829864501953, 0, 0, -5.69167947769165, -4.757898807525635,0, 0, 
0, 0, 6.103515488575795e-07, 0.0, 0.3037089407444, -0.23625487089157104, -5.69167947769165, -4.757898807525635, 0, 0, 1.3802449703216553, -0.47005102038383484,-0.07864330181655282, -1.3318340845678627, 
0, 0, 0, 0, 0.0, 0.0, 1.3802449703216553, -0.47005102038383484, 0, 0, 2.480255603790283, -0.3985728323459625,0, 0, 
0, 0, 0.0, 0.0, 0.554329514503479, 0.05722289904952049, 2.480255603790283, -0.3985728323459625, 0, 0, 1.9618926048278809, 0.3825379014015198,-0.1061510263477104, -1.0535387958359403, 
0, 0, 0, 0, 0.0, 0.0, 1.9618926048278809, 0.3825379014015198, 0, 0, 3.236431121826172, -0.07175882160663605,0, 0, 
0, 0, 0.0, 0.0, 0.09006011486053467, -0.0172119140625, 3.236431121826172, -0.07175882160663605, 0, 0, 0.37116947770118713, -0.08957377821207047,0.384372032120565, -0.7042938089641414, 
0.0, 0.0, 0.09006011486053467, -0.0172119140625, 0.7116151452064514, -0.048298340290784836, 0.37116947770118713, -0.08957377821207047, 0.384372032120565, -0.7042938089641414, 0.6679560542106628, 0.05035820230841637,-0.09984945000952844, -1.2649187439322804, 
0.09006011486053467, -0.0172119140625, 0.7116151452064514, -0.048298340290784836, 1.9405635595321655, 0.04781127721071243, 0.6679560542106628, 0.05035820230841637, -0.09984945000952844, -1.2649187439322804, 2.942985773086548, -0.17176862061023712,0.16083567855393305, -0.7129088634438966, 
0.7116151452064514, -0.048298340290784836, 1.9405635595321655, 0.04781127721071243, 3.1949691772460938, 0.2281176745891571, 2.942985773086548, -0.17176862061023712, 0.16083567855393305, -0.7129088634438966, 4.428844451904297, 0.5511528253555298,0.15971517417330208, -1.3281715679848833, 
1.9405635595321655, 0.04781127721071243, 3.1949691772460938, 0.2281176745891571, 4.506103515625, 0.449005126953125, 4.428844451904297, 0.5511528253555298, 0.15971517417330208, -1.3281715679848833, 4.373165607452393, 0.6605142951011658,-0.2108874685866649, -1.765969629010416, 
3.1949691772460938, 0.2281176745891571, 4.506103515625, 0.449005126953125, 5.903901100158691, 0.9109326004981995, 4.373165607452393, 0.6605142951011658, -0.2108874685866649, -1.765969629010416, 4.291174411773682, 0.743781566619873,1.53551823563348, -2.094924166120402, 
4.506103515625, 0.449005126953125, 5.903901100158691, 0.9109326004981995, 7.21827507019043, 1.9354381561279297, 4.291174411773682, 0.743781566619873, 1.53551823563348, -2.094924166120402, 5.107855319976807, 2.4914042949676514,0.7568507858973137, -1.2428541530816635, 
5.903901100158691, 0.9109326004981995, 7.21827507019043, 1.9354381561279297, 8.341776847839355, 3.7088170051574707, 5.107855319976807, 2.4914042949676514, 0.7568507858973137, -1.2428541530816635, 4.034346580505371, 4.80222225189209,0.36383544111726757, -1.766490617588594, 
0, 0, 0, 0, 0.0, 0.0, 4.034346580505371, 4.80222225189209, 0, 0, 2.9126646518707275, 5.707476615905762,0, 0, 
0, 0, 0.0, 0.0, 0.07196395844221115, 0.007886962965130806, 2.9126646518707275, 5.707476615905762, 0, 0, -0.0007697368855588138, -0.056600406765937805,0.6909974838998282, -0.9829112899374739, 
0.0, 0.0, 0.07196395844221115, 0.007886962965130806, 0.5302912592887878, 0.2444201558828354, -0.0007697368855588138, -0.056600406765937805, 0.6909974838998282, -0.9829112899374739, 0.8784005641937256, 0.18349003791809082,0.9350096338212084, -0.9051590417826166, 
0.07196395844221115, 0.007886962965130806, 0.5302912592887878, 0.2444201558828354, 1.1567455530166626, 0.7787511944770813, 0.8784005641937256, 0.18349003791809082, 0.9350096338212084, -0.9051590417826166, 1.959855556488037, 1.1603294610977173,0.9614974247850498, -1.8463205815282122, 
0.5302912592887878, 0.2444201558828354, 1.1567455530166626, 0.7787511944770813, 2.053521156311035, 1.5102050304412842, 1.959855556488037, 1.1603294610977173, 0.9614974247850498, -1.8463205815282122, 2.1019725799560547, 2.215437412261963,-0.02413579187996656, -2.09624720099915, 
1.1567455530166626, 0.7787511944770813, 2.053521156311035, 1.5102050304412842, 3.2235615253448486, 2.6477720737457275, 2.1019725799560547, 2.215437412261963, -0.02413579187996656, -2.09624720099915, 3.8163955211639404, 2.7318756580352783,0.36539195058653334, -2.028127044234658, 
2.053521156311035, 1.5102050304412842, 3.2235615253448486, 2.6477720737457275, 4.202171325683594, 4.193538665771484, 3.8163955211639404, 2.7318756580352783, 0.36539195058653334, -2.028127044234658, 4.177316665649414, 4.646414279937744,1.0105606913691245, -1.8561702415349295, 
0, 0, 0, 0, 0.0, 0.0, 4.177316665649414, 4.646414279937744, 0, 0, 2.302515745162964, 5.5241570472717285,0, 0, 
0, 0, 0.0, 0.0, 0.09489898383617401, 0.0029882811941206455, 2.302515745162964, 5.5241570472717285, 0, 0, 0.017712414264678955, -0.012708324939012527,0.1337704075843671, -1.501369141495094, 
0.0, 0.0, 0.09489898383617401, 0.0029882811941206455, 0.7621168494224548, 0.20362548530101776, 0.017712414264678955, -0.012708324939012527, 0.1337704075843671, -1.501369141495094, 1.1176975965499878, 0.05860600993037224,0.778407289626607, -0.9905365874211521, 
0.09489898383617401, 0.0029882811941206455, 0.7621168494224548, 0.20362548530101776, 1.676729440689087, 0.4744226038455963, 1.1176975965499878, 0.05860600993037224, 0.778407289626607, -0.9905365874211521, 2.59468936920166, 1.1369999647140503,-0.13393167408401524, -0.9677226598259523, 
0.7621168494224548, 0.20362548530101776, 1.676729440689087, 0.4744226038455963, 2.8513216972351074, 0.5752807259559631, 2.59468936920166, 1.1369999647140503, -0.13393167408401524, -0.9677226598259523, 3.306729555130005, 0.6151362657546997,-0.2230731079965173, -1.2827419851468411, 
1.676729440689087, 0.4744226038455963, 2.8513216972351074, 0.5752807259559631, 4.5978851318359375, 0.8214379549026489, 3.306729555130005, 0.6151362657546997, -0.2230731079965173, -1.2827419851468411, 4.953376770019531, 0.24004395306110382,0.08019320783082567, -1.370501123586628, 
2.8513216972351074, 0.5752807259559631, 4.5978851318359375, 0.8214379549026489, 6.516316890716553, 1.3665844202041626, 4.953376770019531, 0.24004395306110382, 0.08019320783082567, -1.370501123586628, 6.39565896987915, 1.0076041221618652,0.3842864964003142, -1.2720860965299956, 
4.5978851318359375, 0.8214379549026489, 6.516316890716553, 1.3665844202041626, 8.240816116333008, 2.540001153945923, 6.39565896987915, 1.0076041221618652, 0.3842864964003142, -1.2720860965299956, 6.330767631530762, 2.623624563217163,0.8774061280308669, -1.432053092823882, 
6.516316890716553, 1.3665844202041626, 8.240816116333008, 2.540001153945923, 9.477473258972168, 4.19875955581665, 6.330767631530762, 2.623624563217163, 0.8774061280308669, -1.432053092823882, 4.884518623352051, 4.7480387687683105,0.6479940375178433, -1.7414727553865215, 
0, 0, 0, 0, 0.0, 0.0, 4.884518623352051, 4.7480387687683105, 0, 0, 3.73164963722229, 6.052006244659424,0, 0, 
0, 0, 0.0, 0.0, 0.04113098233938217, 0.0016455077566206455, 3.73164963722229, 6.052006244659424, 0, 0, -0.01232871413230896, 0.00153465592302382,0.0694434619825372, -1.202575969612619, 
0.0, 0.0, 0.04113098233938217, 0.0016455077566206455, 0.35742276906967163, 0.025203857570886612, -0.01232871413230896, 0.00153465592302382, 0.0694434619825372, -1.202575969612619, 0.719066321849823, 0.0020782151259481907,0.15653909109420117, -1.8667104912228965, 
0.04113098233938217, 0.0016455077566206455, 0.35742276906967163, 0.025203857570886612, 1.0206414461135864, -0.08958007395267487, 0.719066321849823, 0.0020782151259481907, 0.15653909109420117, -1.8667104912228965, 1.556654930114746, 0.11866249889135361,-0.6077288009527981, -1.5300538423211292, 
0.35742276906967163, 0.025203857570886612, 1.0206414461135864, -0.08958007395267487, 1.8596163988113403, -0.34627318382263184, 1.556654930114746, 0.11866249889135361, -0.6077288009527981, -1.5300538423211292, 2.55253005027771, -0.689538836479187,-0.35215538546936725, -0.8332480453175785, 
1.0206414461135864, -0.08958007395267487, 1.8596163988113403, -0.34627318382263184, 3.044973611831665, -0.5818102955818176, 2.55253005027771, -0.689538836479187, -0.35215538546936725, -0.8332480453175785, 3.479186534881592, -1.234981894493103,0.5787636946357935, -0.7320405980532864, 
1.8596163988113403, -0.34627318382263184, 3.044973611831665, -0.5818102955818176, 4.255611419677734, -0.31624022126197815, 3.479186534881592, -1.234981894493103, 0.5787636946357935, -0.7320405980532864, 3.9106643199920654, -0.2658471167087555,1.3521799422564493, -1.2124537794620696, 
3.044973611831665, -0.5818102955818176, 4.255611419677734, -0.31624022126197815, 5.6708855628967285, 0.4586279094219208, 3.9106643199920654, -0.2658471167087555, 1.3521799422564493, -1.2124537794620696, 4.02124547958374, 1.76691734790802,0.4526275813053816, -1.8321657868099859, 
4.255611419677734, -0.31624022126197815, 5.6708855628967285, 0.4586279094219208, 7.030509948730469, 1.7542883157730103, 4.02124547958374, 1.76691734790802, 0.4526275813053816, -1.8321657868099859, 5.120398044586182, 3.289567470550537,0.626178768924738, -1.5198875670720264, 
5.6708855628967285, 0.4586279094219208, 7.030509948730469, 1.7542883157730103, 8.01379680633545, 3.5467162132263184, 5.120398044586182, 3.289567470550537, 0.626178768924738, -1.5198875670720264, 4.058139801025391, 5.275559425354004,0.5054150925052325, -1.1412176516076553, 
0, 0, 0, 0, 0.0, 0.0, 4.058139801025391, 5.275559425354004, 0, 0, 2.9079909324645996, 6.537648677825928,0, 0, 
0, 0, 0.0, 0.0, 0.11577697843313217, -0.016782226040959358, 2.9079909324645996, 6.537648677825928, 0, 0, 0.13405683636665344, -0.21162459254264832,0.3219796486030744, -1.3374160033396334, 
0.0, 0.0, 0.11577697843313217, -0.016782226040959358, 0.6163206100463867, 0.008886718191206455, 0.13405683636665344, -0.21162459254264832, 0.3219796486030744, -1.3374160033396334, 1.1647348403930664, 0.36838385462760925,0.002170085813677225, -0.33664249010627145, 
0.11577697843313217, -0.016782226040959358, 0.6163206100463867, 0.008886718191206455, 1.2307757139205933, 0.12200561165809631, 1.1647348403930664, 0.36838385462760925, 0.002170085813677225, -0.33664249010627145, 1.7943525314331055, 0.007526055909693241,0.4717472406347646, -1.3673618028954195, 
0.6163206100463867, 0.008886718191206455, 1.2307757139205933, 0.12200561165809631, 1.9641915559768677, 0.2982128858566284, 1.7943525314331055, 0.007526055909693241, 0.4717472406347646, -1.3673618028954195, 2.161968946456909, 0.6421054601669312,0.17303633455994413, -1.5554236979645897, 
1.2307757139205933, 0.12200561165809631, 1.9641915559768677, 0.2982128858566284, 3.1421217918395996, 0.7421166896820068, 2.161968946456909, 0.6421054601669312, 0.17303633455994413, -1.5554236979645897, 3.1720354557037354, 0.6998269557952881,0.3706755695120506, -1.317190546066451, 
1.9641915559768677, 0.2982128858566284, 3.1421217918395996, 0.7421166896820068, 4.419665336608887, 1.511351227760315, 3.1720354557037354, 0.6998269557952881, 0.3706755695120506, -1.317190546066451, 4.298027515411377, 2.0024657249450684,0.38548668360277694, -1.5913081808769147, 
3.1421217918395996, 0.7421166896820068, 4.419665336608887, 1.511351227760315, 5.8432440757751465, 2.812833070755005, 4.298027515411377, 2.0024657249450684, 0.38548668360277694, -1.5913081808769147, 4.253656387329102, 3.0344080924987793,0.3375692100062807, -0.876163053160621, 
4.419665336608887, 1.511351227760315, 5.8432440757751465, 2.812833070755005, 7.468862533569336, 4.349067211151123, 4.253656387329102, 3.0344080924987793, 0.3375692100062807, -0.876163053160621, 4.601858615875244, 4.925801753997803,-0.027203770765274304, -1.1067467078583686, 
0, 0, 0, 0, 0.0, 0.0, 4.601858615875244, 4.925801753997803, 0, 0, 5.8214263916015625, 5.7407732009887695,0, 0, 
0, 0, 0.0, 0.0, 0.06448303163051605, 0.025604248046875, 5.8214263916015625, 5.7407732009887695, 0, 0, 0.06522604078054428, 0.05198679491877556,1.3438320043150676, -1.5399694340064198, 
0.0, 0.0, 0.06448303163051605, 0.025604248046875, 0.515907883644104, 0.05355590581893921, 0.06522604078054428, 0.05198679491877556, 1.3438320043150676, -1.5399694340064198, 0.6848558187484741, 0.21414944529533386,-0.05494821997062871, -0.9854983724776234, 
0.06448303163051605, 0.025604248046875, 0.515907883644104, 0.05355590581893921, 1.3144879341125488, 0.15211912989616394, 0.6848558187484741, 0.21414944529533386, -0.05494821997062871, -0.9854983724776234, 2.172236680984497, 0.032754071056842804,0.4226791226214034, -0.8777350530222272, 
