x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.0420382022857666, 0.9655395150184631, 2.2349777221679688, 0.9284301400184631, 3.3068127632141113, 0.41188108921051025, 2.8348677158355713, 0.6515048742294312, -0.8610039649536189, 1.0558323016107711, 4.0327606201171875, -0.9351335167884827,-1.1170676267867174, 1.3661958326672914, 
2.2349777221679688, 0.9284301400184631, 3.3068127632141113, 0.41188108921051025, 4.558737277984619, -0.3500158488750458, 4.0327606201171875, -0.9351335167884827, -1.1170676267867174, 1.3661958326672914, 3.5086817741394043, -2.424149513244629,0.47588176311645713, 0.9562299763636922, 
3.3068127632141113, 0.41188108921051025, 4.558737277984619, -0.3500158488750458, 6.387793064117432, -1.436153531074524, 3.5086817741394043, -2.424149513244629, 0.47588176311645713, 0.9562299763636922, 5.199493408203125, -2.5031580924987793,-0.15840281003878898, 0.7387269588861116, 
4.558737277984619, -0.3500158488750458, 6.387793064117432, -1.436153531074524, 8.410188674926758, -2.372504711151123, 5.199493408203125, -2.5031580924987793, -0.15840281003878898, 0.7387269588861116, 6.142983436584473, -3.9314489364624023,0.6134956130077261, 0.9148729996862053, 
6.387793064117432, -1.436153531074524, 8.410188674926758, -2.372504711151123, 10.687116622924805, -2.7425169944763184, 6.142983436584473, -3.9314489364624023, 0.6134956130077261, 0.9148729996862053, 6.998990535736084, -2.3796143531799316,0.5222178092813636, 4.310238575161469, 
8.410188674926758, -2.372504711151123, 10.687116622924805, -2.7425169944763184, 13.180240631103516, -2.698995351791382, 6.998990535736084, -2.3796143531799316, 0.5222178092813636, 4.310238575161469, 7.88071870803833, 0.17968608438968658,-0.24063263466586438, 2.461025605054916, 
10.687116622924805, -2.7425169944763184, 13.180240631103516, -2.698995351791382, 15.93859577178955, -3.1356565952301025, 7.88071870803833, 0.17968608438968658, -0.24063263466586438, 2.461025605054916, 9.12040901184082, -0.0835961326956749,-0.7518503536202225, 1.992625923012632, 
13.180240631103516, -2.698995351791382, 15.93859577178955, -3.1356565952301025, 18.70036506652832, -4.153465270996094, 9.12040901184082, -0.0835961326956749, -0.7518503536202225, 1.992625923012632, 8.950343132019043, -2.437105417251587,1.4718702836832471, -0.3279103287228262, 
0, 0, 0, 0, 0.0, 0.0, 8.950343132019043, -2.437105417251587, 0, 0, 8.909442901611328, -3.210968494415283,0, 0, 
0, 0, 0.0, 0.0, -0.13294357061386108, 0.05114990100264549, 8.909442901611328, -3.210968494415283, 0, 0, -0.6988145112991333, 0.2681916654109955,-0.2515424708668848, 1.4653017168828328, 
0.0, 0.0, -0.13294357061386108, 0.05114990100264549, 0.08577941358089447, 0.02385253831744194, -0.6988145112991333, 0.2681916654109955, -0.2515424708668848, 1.4653017168828328, 0.20889165997505188, 0.1283026486635208,-0.3482609144848064, 0.6193073059306513, 
-0.13294357061386108, 0.05114990100264549, 0.08577941358089447, 0.02385253831744194, 0.6691009402275085, 0.0756555125117302, 0.20889165997505188, 0.1283026486635208, -0.3482609144848064, 0.6193073059306513, 0.9250936508178711, -0.18035943806171417,0.3066866495936013, 3.3205707941928253, 
0.08577941358089447, 0.02385253831744194, 0.6691009402275085, 0.0756555125117302, 1.713818907737732, 0.15598388016223907, 0.9250936508178711, -0.18035943806171417, 0.3066866495936013, 3.3205707941928253, 2.7415759563446045, 0.3310883343219757,0.059276379137189535, 2.210648308193137, 
0.6691009402275085, 0.0756555125117302, 1.713818907737732, 0.15598388016223907, 3.188837766647339, 0.391693115234375, 2.7415759563446045, 0.3310883343219757, 0.059276379137189535, 2.210648308193137, 4.255539894104004, 0.4160904288291931,0.21667143928720733, 3.2455577748725375, 
1.713818907737732, 0.15598388016223907, 3.188837766647339, 0.391693115234375, 4.723677158355713, 0.9813171029090881, 4.255539894104004, 0.4160904288291931, 0.21667143928720733, 3.2455577748725375, 5.082749366760254, 1.0709887742996216,0.41292462308305683, 2.2178541040071273, 
3.188837766647339, 0.391693115234375, 4.723677158355713, 0.9813171029090881, 6.546243190765381, 1.641111969947815, 5.082749366760254, 1.0709887742996216, 0.41292462308305683, 2.2178541040071273, 5.2238006591796875, 2.672245740890503,-0.3719245020886231, 2.286939818721199, 
4.723677158355713, 0.9813171029090881, 6.546243190765381, 1.641111969947815, 8.586819648742676, 2.3413047790527344, 5.2238006591796875, 2.672245740890503, -0.3719245020886231, 2.286939818721199, 6.909821510314941, 1.8261909484863281,2.670439124161649, 0.7097505180525058, 
6.546243190765381, 1.641111969947815, 8.586819648742676, 2.3413047790527344, 10.654534339904785, 3.7111265659332275, 6.909821510314941, 1.8261909484863281, 2.670439124161649, 0.7097505180525058, 7.072880268096924, 3.0627706050872803,0.48963266032753555, 1.326612688637183, 
0, 0, 0, 0, 0.0, 0.0, 7.072880268096924, 3.0627706050872803, 0, 0, 6.271825313568115, 5.01103401184082,0, 0, 
0, 0, 0.0, 0.0, 0.46578505635261536, -0.11542358249425888, 6.271825313568115, 5.01103401184082, 0, 0, 1.6616454124450684, -0.3729231655597687,-0.9468221941044854, 1.1629882336702058, 
0.0, 0.0, 0.46578505635261536, -0.11542358249425888, 1.6825700998306274, -0.3193017542362213, 1.6616454124450684, -0.3729231655597687, -0.9468221941044854, 1.1629882336702058, 2.6788432598114014, -0.6664121747016907,-0.019536869086544034, 1.1386756574940016, 
0.46578505635261536, -0.11542358249425888, 1.6825700998306274, -0.3193017542362213, 3.2628774642944336, -0.5598657131195068, 2.6788432598114014, -0.6664121747016907, -0.019536869086544034, 1.1386756574940016, 4.597412586212158, -1.0401796102523804,0.38489658098536184, 1.295235595903009, 
1.6825700998306274, -0.3193017542362213, 3.2628774642944336, -0.5598657131195068, 4.865787029266357, -1.200319766998291, 4.597412586212158, -1.0401796102523804, 0.38489658098536184, 1.295235595903009, 5.387323379516602, -0.7345612645149231,-0.47047225643561574, 3.063321828285254, 
3.2628774642944336, -0.5598657131195068, 4.865787029266357, -1.200319766998291, 6.403514385223389, -2.5561437606811523, 5.387323379516602, -0.7345612645149231, -0.47047225643561574, 3.063321828285254, 4.844559669494629, -3.2945120334625244,0.012994484472417037, 2.220477637517548, 
4.865787029266357, -1.200319766998291, 6.403514385223389, -2.5561437606811523, 7.053661346435547, -4.251032829284668, 4.844559669494629, -3.2945120334625244, 0.012994484472417037, 2.220477637517548, 3.7150096893310547, -5.3849897384643555,0.6668974307039126, 2.7360161291270475, 
6.403514385223389, -2.5561437606811523, 7.053661346435547, -4.251032829284668, 7.598984718322754, -6.015629768371582, 3.7150096893310547, -5.3849897384643555, 0.6668974307039126, 2.7360161291270475, 1.600970983505249, -5.46290397644043,-0.18511164918606954, 0.43475468240637993, 
0, 0, 0, 0, 0.0, 0.0, 1.600970983505249, -5.46290397644043, 0, 0, 1.6726125478744507, -5.278201580047607,0, 0, 
0, 0, 0.0, 0.0, 0.01741683855652809, -0.0016406249487772584, 1.6726125478744507, -5.278201580047607, 0, 0, -0.10842566192150116, 0.0035050702281296253,-0.12241948408654076, 3.6289966964442923, 
0.0, 0.0, 0.01741683855652809, -0.0016406249487772584, 0.03015808016061783, -0.004476318135857582, -0.10842566192150116, 0.0035050702281296253, -0.12241948408654076, 3.6289966964442923, 0.08307373523712158, -0.05981968715786934,1.3779156885286157, 2.8499461471580254, 
0.01741683855652809, -0.0016406249487772584, 0.03015808016061783, -0.004476318135857582, 0.22897200286388397, -0.007935791276395321, 0.08307373523712158, -0.05981968715786934, 1.3779156885286157, 2.8499461471580254, 0.3152064383029938, 0.08961129933595657,-0.4946240490376316, -0.34961123329005495, 
0.03015808016061783, -0.004476318135857582, 0.22897200286388397, -0.007935791276395321, 0.8003254532814026, 0.03800293058156967, 0.3152064383029938, 0.08961129933595657, -0.4946240490376316, -0.34961123329005495, 1.3592256307601929, -0.16667477786540985,0.3142810859050906, 2.087446757217064, 
0.22897200286388397, -0.007935791276395321, 0.8003254532814026, 0.03800293058156967, 1.764900803565979, 0.4569189250469208, 1.3592256307601929, -0.16667477786540985, 0.3142810859050906, 2.087446757217064, 2.6043710708618164, 0.4182068109512329,1.295696497529597, 0.8580183099964525, 
0.8003254532814026, 0.03800293058156967, 1.764900803565979, 0.4569189250469208, 2.822688579559326, 1.1554747819900513, 2.6043710708618164, 0.4182068109512329, 1.295696497529597, 0.8580183099964525, 3.0792481899261475, 2.0946054458618164,-0.6830469945601345, 2.1737011999126725, 
1.764900803565979, 0.4569189250469208, 2.822688579559326, 1.1554747819900513, 3.950838565826416, 1.7681822776794434, 3.0792481899261475, 2.0946054458618164, -0.6830469945601345, 2.1737011999126725, 3.6806323528289795, 2.0162665843963623,0.06688176582982129, 1.8725534075295143, 
2.822688579559326, 1.1554747819900513, 3.950838565826416, 1.7681822776794434, 5.2820963859558105, 2.812591552734375, 3.6806323528289795, 2.0162665843963623, 0.06688176582982129, 1.8725534075295143, 4.622178077697754, 2.4789886474609375,0.7704179681767332, 2.1868333601763204, 
0, 0, 0, 0, 0.0, 0.0, 4.622178077697754, 2.4789886474609375, 0, 0, 3.813819169998169, 4.232588291168213,0, 0, 
0, 0, 0.0, 0.0, 0.014793853275477886, 0.0011486816219985485, 3.813819169998169, 4.232588291168213, 0, 0, -0.06895343959331512, 0.018373314291238785,-0.32715315782745336, 2.9233757197279413, 
0.0, 0.0, 0.014793853275477886, 0.0011486816219985485, 0.42649397253990173, 0.051616210490465164, -0.06895343959331512, 0.018373314291238785, -0.32715315782745336, 2.9233757197279413, 0.23625428974628448, -0.21714213490486145,0.46811645957503517, 2.1386566310812753, 
0.014793853275477886, 0.0011486816219985485, 0.42649397253990173, 0.051616210490465164, 1.2216790914535522, 0.3737585246562958, 0.23625428974628448, -0.21714213490486145, 0.46811645957503517, 2.1386566310812753, 2.087912082672119, 0.500476062297821,0.6199972586362037, 0.6643129151184379, 
0.42649397253990173, 0.051616210490465164, 1.2216790914535522, 0.3737585246562958, 2.396649122238159, 0.859954833984375, 2.087912082672119, 0.500476062297821, 0.6199972586362037, 0.6643129151184379, 3.243899345397949, 1.5962786674499512,0.11975259184673372, -0.08639335588071329, 
1.2216790914535522, 0.3737585246562958, 2.396649122238159, 0.859954833984375, 3.773611307144165, 1.1774804592132568, 3.243899345397949, 1.5962786674499512, 0.11975259184673372, -0.08639335588071329, 4.208956718444824, 1.7323229312896729,-1.0145047272315935, 1.1391389836166743, 
2.396649122238159, 0.859954833984375, 3.773611307144165, 1.1774804592132568, 5.269850730895996, 1.3945238590240479, 4.208956718444824, 1.7323229312896729, -1.0145047272315935, 1.1391389836166743, 4.602472305297852, 0.32466262578964233,0.21394735173180895, 1.3205560716880909, 
3.773611307144165, 1.1774804592132568, 5.269850730895996, 1.3945238590240479, 7.333693504333496, 1.5385717153549194, 4.602472305297852, 0.32466262578964233, 0.21394735173180895, 1.3205560716880909, 5.7863993644714355, 1.3004204034805298,-0.33236035729206687, 1.9694232154918572, 
5.269850730895996, 1.3945238590240479, 7.333693504333496, 1.5385717153549194, 9.469331741333008, 1.6659557819366455, 5.7863993644714355, 1.3004204034805298, -0.33236035729206687, 1.9694232154918572, 7.147205829620361, -0.09225576370954514,1.5144030178468804, 2.336240800954961, 
7.333693504333496, 1.5385717153549194, 9.469331741333008, 1.6659557819366455, 11.870747566223145, 2.183469295501709, 7.147205829620361, -0.09225576370954514, 1.5144030178468804, 2.336240800954961, 7.7267279624938965, 1.3041555881500244,-0.04759283157986098, -0.4735177987355803, 
9.469331741333008, 1.6659557819366455, 11.870747566223145, 2.183469295501709, 14.209342002868652, 3.3067407608032227, 7.7267279624938965, 1.3041555881500244, -0.04759283157986098, -0.4735177987355803, 7.991464614868164, 2.159609794616699,0.9651908821127351, 1.3040294727039718, 
0, 0, 0, 0, 0.0, 0.0, 7.991464614868164, 2.159609794616699, 0, 0, 7.329031944274902, 4.58039665222168,0, 0, 
0, 0, 0.0, 0.0, 0.11808975040912628, -0.15245239436626434, 7.329031944274902, 4.58039665222168, 0, 0, 0.7463709712028503, -0.5955812931060791,1.1095353410083673, 2.1897315109048154, 
0.0, 0.0, 0.11808975040912628, -0.15245239436626434, 0.5549629330635071, -0.18090331554412842, 0.7463709712028503, -0.5955812931060791, 1.1095353410083673, 2.1897315109048154, 1.1521661281585693, -0.11140759289264679,0.4236546249944353, 0.6565055405693876, 
0, 0, 0, 0, 0.0, 0.0, 1.1521661281585693, -0.11140759289264679, 0, 0, 2.0622568130493164, 0.34450164437294006,0, 0, 
0, 0, 0.0, 0.0, -0.04148925840854645, -0.028730468824505806, 2.0622568130493164, 0.34450164437294006, 0, 0, -0.2758956849575043, -0.1408613622188568,0.8402542694687568, 1.5528227848325789, 
0.0, 0.0, -0.04148925840854645, -0.028730468824505806, -0.12549544870853424, -0.03838134557008743, -0.2758956849575043, -0.1408613622188568, 0.8402542694687568, 1.5528227848325789, -0.23161251842975616, -0.024015873670578003,1.2555253975938285, 1.701191138739015, 
-0.04148925840854645, -0.028730468824505806, -0.12549544870853424, -0.03838134557008743, -0.10130798071622849, 0.0005322265787981451, -0.23161251842975616, -0.024015873670578003, 1.2555253975938285, 1.701191138739015, -0.27203115820884705, -0.026516441255807877,1.1437757226386198, 2.227662240497068, 
-0.12549544870853424, -0.03838134557008743, -0.10130798071622849, 0.0005322265787981451, 0.6109595894813538, 0.0963464304804802, -0.27203115820884705, -0.026516441255807877, 1.1437757226386198, 2.227662240497068, 1.0928431749343872, 0.42850974202156067,-0.18420565318617416, 0.9681050218531139, 
-0.10130798071622849, 0.0005322265787981451, 0.6109595894813538, 0.0963464304804802, 1.5904067754745483, -0.07065917551517487, 1.0928431749343872, 0.42850974202156067, -0.18420565318617416, 0.9681050218531139, 2.8770811557769775, 0.041216444224119186,-0.49450416732596814, 1.0877684543543111, 
0.6109595894813538, 0.0963464304804802, 1.5904067754745483, -0.07065917551517487, 2.7284178733825684, -0.13843993842601776, 2.8770811557769775, 0.041216444224119186, -0.49450416732596814, 1.0877684543543111, 3.5223283767700195, -0.877792239189148,0.5275033325171458, 2.643021177750426, 
1.5904067754745483, -0.07065917551517487, 2.7284178733825684, -0.13843993842601776, 4.202980041503906, 0.029326170682907104, 3.5223283767700195, -0.877792239189148, 0.5275033325171458, 2.643021177750426, 4.318303108215332, 0.25811532139778137,0.20775230802207628, 1.2241811279946102, 
2.7284178733825684, -0.13843993842601776, 4.202980041503906, 0.029326170682907104, 5.777876377105713, 0.6151757836341858, 4.318303108215332, 0.25811532139778137, 0.20775230802207628, 1.2241811279946102, 4.999082088470459, 0.916142463684082,1.0793689855245394, 1.5433583193366758, 
4.202980041503906, 0.029326170682907104, 5.777876377105713, 0.6151757836341858, 7.259554386138916, 1.5519506931304932, 4.999082088470459, 0.916142463684082, 1.0793689855245394, 1.5433583193366758, 4.896488666534424, 2.8755455017089844,-1.150745952596733, 2.0424366791681825, 
5.777876377105713, 0.6151757836341858, 7.259554386138916, 1.5519506931304932, 9.046220779418945, 2.6984996795654297, 4.896488666534424, 2.8755455017089844, -1.150745952596733, 2.0424366791681825, 5.501932144165039, 2.948862314224243,0.09990673888274032, 2.144806039792787, 
7.259554386138916, 1.5519506931304932, 9.046220779418945, 2.6984996795654297, 11.419998168945312, 3.8642332553863525, 5.501932144165039, 2.948862314224243, 0.09990673888274032, 2.144806039792787, 6.375662803649902, 4.094227313995361,-0.20639198653122393, 0.957113519675309, 
9.046220779418945, 2.6984996795654297, 11.419998168945312, 3.8642332553863525, 13.840510368347168, 4.419878005981445, 6.375662803649902, 4.094227313995361, -0.20639198653122393, 0.957113519675309, 7.871057033538818, 3.5094878673553467,-0.5117162352998696, 2.131404820204784, 
11.419998168945312, 3.8642332553863525, 13.840510368347168, 4.419878005981445, 16.590723037719727, 4.48261833190918, 7.871057033538818, 3.5094878673553467, -0.5117162352998696, 2.131404820204784, 8.820438385009766, 0.7624139189720154,1.7774556103331478, 1.1040446092229512, 
13.840510368347168, 4.419878005981445, 16.590723037719727, 4.48261833190918, 19.555160522460938, 4.507989406585693, 8.820438385009766, 0.7624139189720154, 1.7774556103331478, 1.1040446092229512, 8.777450561523438, -0.24752523005008698,0.060291264066286605, 2.136642247420051, 
16.590723037719727, 4.48261833190918, 19.555160522460938, 4.507989406585693, 22.780115127563477, 5.072395324707031, 8.777450561523438, -0.24752523005008698, 0.060291264066286605, 2.136642247420051, 10.442662239074707, 0.3006448447704315,0.4634820261732939, 0.8655179354148476, 
0, 0, 0, 0, 0.0, 0.0, 10.442662239074707, 0.3006448447704315, 0, 0, 10.32505989074707, 3.1200480461120605,0, 0, 
0, 0, 0.0, 0.0, -0.031837768852710724, -0.17775024473667145, 10.32505989074707, 3.1200480461120605, 0, 0, -0.42699381709098816, -1.1578108072280884,0.12169299921268942, 1.0557772020931397, 
0.0, 0.0, -0.031837768852710724, -0.17775024473667145, 0.3997744619846344, -0.24412231147289276, -0.42699381709098816, -1.1578108072280884, 0.12169299921268942, 1.0557772020931397, 0.5530246496200562, 0.047249723225831985,-0.720203366808362, 1.6540549337233086, 
-0.031837768852710724, -0.17775024473667145, 0.3997744619846344, -0.24412231147289276, 1.2383978366851807, -0.40733397006988525, 0.5530246496200562, 0.047249723225831985, -0.720203366808362, 1.6540549337233086, 2.0335874557495117, -0.521806001663208,-0.18215705502923096, 2.0375756047547973, 
0.3997744619846344, -0.24412231147289276, 1.2383978366851807, -0.40733397006988525, 2.300588369369507, -0.7767016291618347, 2.0335874557495117, -0.521806001663208, -0.18215705502923096, 2.0375756047547973, 3.10268235206604, -0.607352614402771,-0.4211793731211251, 2.5012757206223437, 
1.2383978366851807, -0.40733397006988525, 2.300588369369507, -0.7767016291618347, 3.3642895221710205, -1.5536596775054932, 3.10268235206604, -0.607352614402771, -0.4211793731211251, 2.5012757206223437, 3.672078847885132, -1.6434129476547241,-1.2375929332995437, 2.7693309104479757, 
2.300588369369507, -0.7767016291618347, 3.3642895221710205, -1.5536596775054932, 4.412273406982422, -2.769111156463623, 3.672078847885132, -1.6434129476547241, -1.2375929332995437, 2.7693309104479757, 3.2241649627685547, -3.253997802734375,-0.30998461434553565, 2.350403339570488, 
3.3642895221710205, -1.5536596775054932, 4.412273406982422, -2.769111156463623, 5.772459030151367, -4.15835428237915, 3.2241649627685547, -3.253997802734375, -0.30998461434553565, 2.350403339570488, 3.9092791080474854, -4.865468978881836,0.1400453864575381, 2.978460049921824, 
4.412273406982422, -2.769111156463623, 5.772459030151367, -4.15835428237915, 7.259409427642822, -5.900771141052246, 3.9092791080474854, -4.865468978881836, 0.1400453864575381, 2.978460049921824, 4.899714946746826, -4.723087787628174,-0.2408470527885404, 1.3374875779249753, 
0, 0, 0, 0, 0.0, 0.0, 4.899714946746826, -4.723087787628174, 0, 0, 5.025755882263184, -6.267937660217285,0, 0, 
0, 0, 0.0, 0.0, 0.04308273270726204, -0.0017370604909956455, 5.025755882263184, -6.267937660217285, 0, 0, 0.02141234278678894, -0.0033384172711521387,-0.0040437068007252025, 2.3048607187237122, 
0.0, 0.0, 0.04308273270726204, -0.0017370604909956455, 0.33158963918685913, -0.04536743089556694, 0.02141234278678894, -0.0033384172711521387, -0.0040437068007252025, 2.3048607187237122, 0.3764902353286743, -0.11844033747911453,-0.30636473661680397, 1.5652016721522708, 
0.04308273270726204, -0.0017370604909956455, 0.33158963918685913, -0.04536743089556694, 1.0134197473526, 0.031402587890625, 0.3764902353286743, -0.11844033747911453, -0.30636473661680397, 1.5652016721522708, 1.630706787109375, -0.23321416974067688,0.5665564827197157, -0.8499258273996759, 
0.33158963918685913, -0.04536743089556694, 1.0134197473526, 0.031402587890625, 2.0205745697021484, 0.09498046338558197, 1.630706787109375, -0.23321416974067688, 0.5665564827197157, -0.8499258273996759, 2.7785463333129883, 0.6138796210289001,-0.32833760331100437, 1.2040607106648613, 
1.0134197473526, 0.031402587890625, 2.0205745697021484, 0.09498046338558197, 3.3550775051116943, 0.20345336198806763, 2.7785463333129883, 0.6138796210289001, -0.32833760331100437, 1.2040607106648613, 4.076184272766113, -0.09743604809045792,0.2815340000689921, 0.8242788136936251, 
2.0205745697021484, 0.09498046338558197, 3.3550775051116943, 0.20345336198806763, 4.592761039733887, 0.6511511206626892, 4.076184272766113, -0.09743604809045792, 0.2815340000689921, 0.8242788136936251, 4.443952560424805, 0.6873998641967773,1.0217865543348201, 1.6660680132237062, 
3.3550775051116943, 0.20345336198806763, 4.592761039733887, 0.6511511206626892, 5.900412559509277, 1.4962267875671387, 4.443952560424805, 0.6873998641967773, 1.0217865543348201, 1.6660680132237062, 4.083202838897705, 2.4299182891845703,-0.5400177607869328, 1.0138655665394145, 
4.592761039733887, 0.6511511206626892, 5.900412559509277, 1.4962267875671387, 7.455265522003174, 2.755235433578491, 4.083202838897705, 2.4299182891845703, -0.5400177607869328, 1.0138655665394145, 5.123500347137451, 2.7727692127227783,0.7603136336285212, 1.7575548446750977, 
5.900412559509277, 1.4962267875671387, 7.455265522003174, 2.755235433578491, 8.731013298034668, 4.391960144042969, 5.123500347137451, 2.7727692127227783, 0.7603136336285212, 1.7575548446750977, 4.7167840003967285, 4.805718421936035,0.473541140140005, 2.3916249313705107, 
0, 0, 0, 0, 0.0, 0.0, 4.7167840003967285, 4.805718421936035, 0, 0, 2.9228625297546387, 5.937263011932373,0, 0, 
0, 0, 0.0, 0.0, 0.14409835636615753, -0.11644531041383743, 2.9228625297546387, 5.937263011932373, 0, 0, 0.7249518632888794, -0.5671864748001099,0.47799652800358705, 1.5525788005322212, 
0.0, 0.0, 0.14409835636615753, -0.11644531041383743, 0.6936663389205933, -0.2459399402141571, 0.7249518632888794, -0.5671864748001099, 0.47799652800358705, 1.5525788005322212, 1.1329349279403687, -0.1373668760061264,-0.4991580777464675, 1.3825984862576686, 
0.14409835636615753, -0.11644531041383743, 0.6936663389205933, -0.2459399402141571, 1.514992594718933, -0.49086302518844604, 1.1329349279403687, -0.1373668760061264, -0.4991580777464675, 1.3825984862576686, 2.2521779537200928, -0.47104230523109436,-1.2096238069368983, -0.09866863852273111, 
0.6936663389205933, -0.2459399402141571, 1.514992594718933, -0.49086302518844604, 2.687385082244873, -0.8152050375938416, 2.2521779537200928, -0.47104230523109436, -1.2096238069368983, -0.09866863852273111, 2.7905220985412598, -1.2227660417556763,-0.45285771040759915, 2.120697632007249, 
1.514992594718933, -0.49086302518844604, 2.687385082244873, -0.8152050375938416, 4.016531467437744, -1.5420788526535034, 2.7905220985412598, -1.2227660417556763, -0.45285771040759915, 2.120697632007249, 4.165228843688965, -1.4458237886428833,-0.8562705070198782, 1.2667068974422908, 
2.687385082244873, -0.8152050375938416, 4.016531467437744, -1.5420788526535034, 5.39798641204834, -2.821916341781616, 4.165228843688965, -1.4458237886428833, -0.8562705070198782, 1.2667068974422908, 3.9351844787597656, -3.5142531394958496,0.02114693897243789, 1.703214357923684, 
4.016531467437744, -1.5420788526535034, 5.39798641204834, -2.821916341781616, 5.834902763366699, -4.261405944824219, 3.9351844787597656, -3.5142531394958496, 0.02114693897243789, 1.703214357923684, 2.86753511428833, -4.41421365737915,-0.6479163768251669, 3.092907079083065, 
5.39798641204834, -2.821916341781616, 5.834902763366699, -4.261405944824219, 6.156215667724609, -5.607570648193359, 2.86753511428833, -4.41421365737915, -0.6479163768251669, 3.092907079083065, 1.0329560041427612, -4.615268707275391,-1.4788214208654464, 2.126489434373748, 
5.834902763366699, -4.261405944824219, 6.156215667724609, -5.607570648193359, 6.5077409744262695, -6.929203987121582, 1.0329560041427612, -4.615268707275391, -1.4788214208654464, 2.126489434373748, 1.1548298597335815, -4.350874423980713,1.6727545377633881, 1.6483718656686166, 
6.156215667724609, -5.607570648193359, 6.5077409744262695, -6.929203987121582, 6.821145057678223, -7.928459167480469, 1.1548298597335815, -4.350874423980713, 1.6727545377633881, 1.6483718656686166, 1.1177631616592407, -3.9370028972625732,0.0631395558644986, 3.103328979791513, 
6.5077409744262695, -6.929203987121582, 6.821145057678223, -7.928459167480469, 7.121628761291504, -8.923920631408691, 1.1177631616592407, -3.9370028972625732, 0.0631395558644986, 3.103328979791513, 1.1242620944976807, -3.606304883956909,0.08727599001260412, 0.939943543456889, 
0, 0, 0, 0, 0.0, 0.0, 1.1242620944976807, -3.606304883956909, 0, 0, 0.8707698583602905, -3.286245107650757,0, 0, 
0, 0, 0.0, 0.0, 0.022044677287340164, -0.0819995105266571, 0.8707698583602905, -3.286245107650757, 0, 0, -0.006319636944681406, -0.5091056227684021,0.6242553753054738, 0.6410864276442487, 
0.0, 0.0, 0.022044677287340164, -0.0819995105266571, 0.29866912961006165, -0.0075830076821148396, -0.006319636944681406, -0.5091056227684021, 0.6242553753054738, 0.6410864276442487, 0.37853389978408813, 0.01086515560746193,0.5259367894782044, 0.7635325053898396, 
0.022044677287340164, -0.0819995105266571, 0.29866912961006165, -0.0075830076821148396, 0.9510990977287292, 0.006843261420726776, 0.37853389978408813, 0.01086515560746193, 0.5259367894782044, 0.7635325053898396, 1.4610652923583984, 0.4245282709598541,-0.637611530792221, 1.666562278851157, 
0.29866912961006165, -0.0075830076821148396, 0.9510990977287292, 0.006843261420726776, 1.9041476249694824, -0.3117077648639679, 1.4610652923583984, 0.4245282709598541, -0.637611530792221, 1.666562278851157, 2.8688812255859375, -0.22228622436523438,-1.1484925122983407, 3.273785781120811, 
0.9510990977287292, 0.006843261420726776, 1.9041476249694824, -0.3117077648639679, 2.744887113571167, -1.0848009586334229, 2.8688812255859375, -0.22228622436523438, -1.1484925122983407, 3.273785781120811, 2.7848305702209473, -1.5107617378234863,-1.1307081197921223, 2.3603429257027058, 
1.9041476249694824, -0.3117077648639679, 2.744887113571167, -1.0848009586334229, 3.328096866607666, -2.352342367172241, 2.7848305702209473, -1.5107617378234863, -1.1307081197921223, 2.3603429257027058, 2.7286763191223145, -3.2578911781311035,-1.0059272323720643, 1.3761055016131722, 
2.744887113571167, -1.0848009586334229, 3.328096866607666, -2.352342367172241, 3.8268163204193115, -4.106809139251709, 2.7286763191223145, -3.2578911781311035, -1.0059272323720643, 1.3761055016131722, 1.2883312702178955, -5.0409345626831055,0.7610263996168541, 1.1185464995260066, 
3.328096866607666, -2.352342367172241, 3.8268163204193115, -4.106809139251709, 4.4038615226745605, -5.935573577880859, 1.2883312702178955, -5.0409345626831055, 0.7610263996168541, 1.1185464995260066, 2.3456854820251465, -6.192442417144775,-0.12001962816657476, 0.8280113814100896, 
3.8268163204193115, -4.106809139251709, 4.4038615226745605, -5.935573577880859, 5.374606132507324, -8.173832893371582, 2.3456854820251465, -6.192442417144775, -0.12001962816657476, 0.8280113814100896, 1.8919345140457153, -6.944975852966309,0.9898580053440258, 2.9169549551954583, 
0, 0, 0, 0, 0.0, 0.0, 1.8919345140457153, -6.944975852966309, 0, 0, 4.026744365692139, -6.673221111297607,0, 0, 
0, 0, 0.0, 0.0, 0.21967604756355286, -0.1199633777141571, 4.026744365692139, -6.673221111297607, 0, 0, 0.5726345181465149, -0.6083027720451355,-0.0410825418755522, 1.0858436225670594, 
0.0, 0.0, 0.21967604756355286, -0.1199633777141571, 0.5421565175056458, -0.19002318382263184, 0.5726345181465149, -0.6083027720451355, -0.0410825418755522, 1.0858436225670594, 0.7552918791770935, -0.10059668123722076,-0.5550565331036723, 0.2766753087019129, 
0.21967604756355286, -0.1199633777141571, 0.5421565175056458, -0.19002318382263184, 1.105808138847351, -0.19849364459514618, 0.7552918791770935, -0.10059668123722076, -0.5550565331036723, 0.2766753087019129, 1.2934415340423584, -0.34254196286201477,0.6122984023492045, 0.9862879867083174, 
0.5421565175056458, -0.19002318382263184, 1.105808138847351, -0.19849364459514618, 2.1790475845336914, -0.3416992127895355, 1.2934415340423584, -0.34254196286201477, 0.6122984023492045, 0.9862879867083174, 2.5519652366638184, 0.23908047378063202,-0.9238473399325686, 0.9914443585280052, 
