x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-0.3819580078125, -3.676194906234741, 1.2793935537338257, -3.2512903213500977, 2.4766626358032227, -2.265632390975952, 5.372359275817871, -0.0045442539267241955, 0.8716522696218643, -0.8989523905078601, 4.92963171005249, 2.424089193344116,1.7445467761336189, -0.9124809877119179, 
1.2793935537338257, -3.2512903213500977, 2.4766626358032227, -2.265632390975952, 3.3164424896240234, -0.7780517339706421, 4.92963171005249, 2.424089193344116, 1.7445467761336189, -0.9124809877119179, 3.5510034561157227, 4.175716876983643,0.7095195957082004, 0.7144413258018077, 
2.4766626358032227, -2.265632390975952, 3.3164424896240234, -0.7780517339706421, 3.69362473487854, 1.2034838199615479, 3.5510034561157227, 4.175716876983643, 0.7095195957082004, 0.7144413258018077, 2.273130178451538, 5.748535633087158,0.5173184097386658, -1.1456468488478846, 
3.3164424896240234, -0.7780517339706421, 3.69362473487854, 1.2034838199615479, 3.3642866611480713, 3.1337878704071045, 2.273130178451538, 5.748535633087158, 0.5173184097386658, -1.1456468488478846, 0.34993910789489746, 7.608750820159912,1.0753344053622436, -0.7385617443044662, 
3.69362473487854, 1.2034838199615479, 3.3642866611480713, 3.1337878704071045, 2.5683746337890625, 4.522095680236816, 0.34993910789489746, 7.608750820159912, 1.0753344053622436, -0.7385617443044662, -2.2171695232391357, 6.803720474243164,0.7839520550234913, -0.13808780413822283, 
3.3642866611480713, 3.1337878704071045, 2.5683746337890625, 4.522095680236816, 1.4243130683898926, 5.557614803314209, -2.2171695232391357, 6.803720474243164, 0.7839520550234913, -0.13808780413822283, -4.211668491363525, 5.4298295974731445,0.9295743502218006, -0.456652158286684, 
2.5683746337890625, 4.522095680236816, 1.4243130683898926, 5.557614803314209, -0.2088581770658493, 6.026970863342285, -4.211668491363525, 5.4298295974731445, 0.9295743502218006, -0.456652158286684, -5.769264221191406, 2.990872383117676,1.2275574116252834, -1.2116924031484828, 
1.4243130683898926, 5.557614803314209, -0.2088581770658493, 6.026970863342285, -1.932547926902771, 5.615004062652588, -5.769264221191406, 2.990872383117676, 1.2275574116252834, -1.2116924031484828, -6.3294677734375, 0.6422686576843262,1.034428705521266, -0.36226848720183413, 
-0.2088581770658493, 6.026970863342285, -1.932547926902771, 5.615004062652588, -3.053861618041992, 4.512425422668457, -6.3294677734375, 0.6422686576843262, 1.034428705521266, -0.36226848720183413, -5.1526970863342285, -2.5755293369293213,1.2157878919620397, -0.5603670221511388, 
-1.932547926902771, 5.615004062652588, -3.053861618041992, 4.512425422668457, -3.3649630546569824, 2.9395592212677, -5.1526970863342285, -2.5755293369293213, 1.2157878919620397, -0.5603670221511388, -2.8404271602630615, -4.468086242675781,1.0629497416009999, 0.08675171993531217, 
-3.053861618041992, 4.512425422668457, -3.3649630546569824, 2.9395592212677, -2.8919270038604736, 1.5901232957839966, -2.8404271602630615, -4.468086242675781, 1.0629497416009999, 0.08675171993531217, 0.37023231387138367, -5.175694942474365,1.0587450835001342, 0.15371734506168905, 
-3.3649630546569824, 2.9395592212677, -2.8919270038604736, 1.5901232957839966, -1.7412844896316528, 0.536694347858429, 0.37023231387138367, -5.175694942474365, 1.0587450835001342, 0.15371734506168905, 2.632115125656128, -4.25048828125,1.1759299896743425, -0.4135862540138097, 
-2.8919270038604736, 1.5901232957839966, -1.7412844896316528, 0.536694347858429, -0.3183845579624176, 0.16777831315994263, 2.632115125656128, -4.25048828125, 1.1759299896743425, -0.4135862540138097, 4.465683937072754, -2.5328822135925293,1.0674871181799583, -0.2961545905181483, 
-1.7412844896316528, 0.536694347858429, -0.3183845579624176, 0.16777831315994263, 1.3112740516662598, 0.28192138671875, 4.465683937072754, -2.5328822135925293, 1.0674871181799583, -0.2961545905181483, 4.953523635864258, -0.22583416104316711,0.48017982650625857, -0.5177223628561689, 
-0.3183845579624176, 0.16777831315994263, 1.3112740516662598, 0.28192138671875, 2.8647830486297607, 0.8856359720230103, 4.953523635864258, -0.22583416104316711, 0.48017982650625857, -0.5177223628561689, 5.782968997955322, 0.9031140804290771,1.2202867687175887, -0.0900221513133784, 
1.3112740516662598, 0.28192138671875, 2.8647830486297607, 0.8856359720230103, 3.9598541259765625, 2.1337976455688477, 5.782968997955322, 0.9031140804290771, 1.2202867687175887, -0.0900221513133784, 4.533956050872803, 3.0820703506469727,1.054870258850339, -0.32237148304758667, 
2.8647830486297607, 0.8856359720230103, 3.9598541259765625, 2.1337976455688477, 4.315545082092285, 3.6227855682373047, 4.533956050872803, 3.0820703506469727, 1.054870258850339, -0.32237148304758667, 2.4852778911590576, 4.654836177825928,1.1569927811032226, 0.09480554400956298, 
3.9598541259765625, 2.1337976455688477, 4.315545082092285, 3.6227855682373047, 4.169443130493164, 4.982369899749756, 2.4852778911590576, 4.654836177825928, 1.1569927811032226, 0.09480554400956298, 0.1532401144504547, 5.191613674163818,0.7993016273042789, 0.3293807893094606, 
4.315545082092285, 3.6227855682373047, 4.169443130493164, 4.982369899749756, 3.471543312072754, 6.229903221130371, 0.1532401144504547, 5.191613674163818, 0.7993016273042789, 0.3293807893094606, -1.5005743503570557, 4.852418899536133,0.721670579686891, -0.2486119872162022, 
4.169443130493164, 4.982369899749756, 3.471543312072754, 6.229903221130371, 2.6341991424560547, 7.0852227210998535, -1.5005743503570557, 4.852418899536133, 0.721670579686891, -0.2486119872162022, -2.9572479724884033, 4.505491733551025,1.2955040760480248, -0.404712960753232, 
3.471543312072754, 6.229903221130371, 2.6341991424560547, 7.0852227210998535, 1.426908254623413, 7.56973934173584, -2.9572479724884033, 4.505491733551025, 1.2955040760480248, -0.404712960753232, -4.2531962394714355, 3.1024770736694336,1.2188829216924617, -0.10610101211613618, 
2.6341991424560547, 7.0852227210998535, 1.426908254623413, 7.56973934173584, 0.1946762055158615, 7.614376068115234, -4.2531962394714355, 3.1024770736694336, 1.2188829216924617, -0.10610101211613618, -4.8971991539001465, 1.1508870124816895,0.8245172658191589, -0.8106185342274445, 
1.426908254623413, 7.56973934173584, 0.1946762055158615, 7.614376068115234, -1.3423449993133545, 6.950980186462402, -4.8971991539001465, 1.1508870124816895, 0.8245172658191589, -0.8106185342274445, -5.582973957061768, -0.6544129848480225,0.9422722607211049, 0.12080732807912387, 
0.1946762055158615, 7.614376068115234, -1.3423449993133545, 6.950980186462402, -2.337057590484619, 5.735550880432129, -5.582973957061768, -0.6544129848480225, 0.9422722607211049, 0.12080732807912387, -4.550419807434082, -3.160672903060913,1.2146788837350213, -0.5963291436482742, 
-1.3423449993133545, 6.950980186462402, -2.337057590484619, 5.735550880432129, -2.701303720474243, 4.137069225311279, -4.550419807434082, -3.160672903060913, 1.2146788837350213, -0.5963291436482742, -2.7554478645324707, -4.845739841461182,1.2329794642200875, -0.5132674573689198, 
-2.337057590484619, 5.735550880432129, -2.701303720474243, 4.137069225311279, -2.398428440093994, 2.5488340854644775, -2.7554478645324707, -4.845739841461182, 1.2329794642200875, -0.5132674573689198, 0.008741944096982479, -5.290798664093018,0.45576111832952604, -0.3970400823751728, 
-2.701303720474243, 4.137069225311279, -2.398428440093994, 2.5488340854644775, -1.5051960945129395, 0.8613354563713074, 0.008741944096982479, -5.290798664093018, 0.45576111832952604, -0.3970400823751728, 1.594658613204956, -5.768743991851807,0.7312679202738963, -0.5684468042865994, 
-2.398428440093994, 2.5488340854644775, -1.5051960945129395, 0.8613354563713074, -0.04241272062063217, -0.24709105491638184, 1.594658613204956, -5.768743991851807, 0.7312679202738963, -0.5684468042865994, 3.8024673461914062, -4.859896183013916,1.0942074390056846, -1.2117701894732429, 
-1.5051960945129395, 0.8613354563713074, -0.04241272062063217, -0.24709105491638184, 1.743196725845337, -0.4655725061893463, 3.8024673461914062, -4.859896183013916, 1.0942074390056846, -1.2117701894732429, 5.487088680267334, -2.328746795654297,0.9947884881994212, -0.22893838523364524, 
-0.04241272062063217, -0.24709105491638184, 1.743196725845337, -0.4655725061893463, 3.3602070808410645, 0.18070189654827118, 5.487088680267334, -2.328746795654297, 0.9947884881994212, -0.22893838523364524, 5.973045349121094, 0.605319619178772,0.9287497893806076, -0.34942361838393116, 
1.743196725845337, -0.4655725061893463, 3.3602070808410645, 0.18070189654827118, 4.430360794067383, 1.4680712223052979, 5.973045349121094, 0.605319619178772, 0.9287497893806076, -0.34942361838393116, 4.877892971038818, 3.391915798187256,0.9351266229990748, -0.2129072699736882, 
0, 0, 0, 0, 0.0, 0.0, 4.877892971038818, 3.391915798187256, 0, 0, 2.6992909908294678, 5.1909708976745605,0, 0, 
0, 0, 0.0, 0.0, 0.0335552953183651, -0.022213134914636612, 2.6992909908294678, 5.1909708976745605, 0, 0, -0.1143738180398941, -0.1972011923789978,0.8379312638501845, -0.585568567732584, 
0.0, 0.0, 0.0335552953183651, -0.022213134914636612, 0.3999146819114685, 0.1749597191810608, -0.1143738180398941, -0.1972011923789978, 0.8379312638501845, -0.585568567732584, 0.7139402031898499, 0.1762537658214569,1.5777150919431011, -0.27150704486418614, 
0.0335552953183651, -0.022213134914636612, 0.3999146819114685, 0.1749597191810608, 0.9442910552024841, 0.475006103515625, 0.7139402031898499, 0.1762537658214569, 1.5777150919431011, -0.27150704486418614, 1.4336390495300293, 0.8460605144500732,0.6168647661060259, 0.2634196139452102, 
0.3999146819114685, 0.1749597191810608, 0.9442910552024841, 0.475006103515625, 1.706895112991333, 1.0475060939788818, 1.4336390495300293, 0.8460605144500732, 0.6168647661060259, 0.2634196139452102, 2.190173864364624, 1.3444745540618896,0.6121125989177729, -0.32159275398884946, 
0.9442910552024841, 0.475006103515625, 1.706895112991333, 1.0475060939788818, 2.4033191204071045, 1.8533679246902466, 2.190173864364624, 1.3444745540618896, 0.6121125989177729, -0.32159275398884946, 2.463059425354004, 2.203355550765991,0.6329022325609845, 0.22731242866279533, 
1.706895112991333, 1.0475060939788818, 2.4033191204071045, 1.8533679246902466, 2.9627110958099365, 2.889185667037964, 2.463059425354004, 2.203355550765991, 0.6329022325609845, 0.22731242866279533, 2.2239887714385986, 3.1122758388519287,0.6017157517450431, -0.16816821687913383, 
2.4033191204071045, 1.8533679246902466, 2.9627110958099365, 2.889185667037964, 3.1453030109405518, 4.052122592926025, 2.2239887714385986, 3.1122758388519287, 0.6017157517450431, -0.16816821687913383, 1.6085952520370483, 3.8046722412109375,0.980903967268561, -0.6044915866038967, 
2.9627110958099365, 2.889185667037964, 3.1453030109405518, 4.052122592926025, 2.8509390354156494, 5.220609188079834, 1.6085952520370483, 3.8046722412109375, 0.980903967268561, -0.6044915866038967, -0.13944445550441742, 4.446587562561035,1.1822847688921367, -0.9271831599937097, 
3.1453030109405518, 4.052122592926025, 2.8509390354156494, 5.220609188079834, 2.0852081775665283, 6.276334762573242, -0.13944445550441742, 4.446587562561035, 1.1822847688921367, -0.9271831599937097, -1.8671811819076538, 4.32247257232666,0.9917840329121083, -0.14032504988193295, 
2.8509390354156494, 5.220609188079834, 2.0852081775665283, 6.276334762573242, 1.1040841341018677, 6.903524398803711, -1.8671811819076538, 4.32247257232666, 0.9917840329121083, -0.14032504988193295, -3.6714799404144287, 3.5322184562683105,1.1599820221750015, -0.049172956699226555, 
2.0852081775665283, 6.276334762573242, 1.1040841341018677, 6.903524398803711, -0.17040923237800598, 7.154018878936768, -3.6714799404144287, 3.5322184562683105, 1.1599820221750015, -0.049172956699226555, -4.56318998336792, 2.03607177734375,1.0366932965262816, -0.19576905478486561, 
1.1040841341018677, 6.903524398803711, -0.17040923237800598, 7.154018878936768, -1.4697473049163818, 6.948254108428955, -4.56318998336792, 2.03607177734375, 1.0366932965262816, -0.19576905478486561, -4.895788669586182, 0.11476977169513702,0.8558485443483851, -0.5775366814530065, 
-0.17040923237800598, 7.154018878936768, -1.4697473049163818, 6.948254108428955, -2.6989636421203613, 6.130756855010986, -4.895788669586182, 0.11476977169513702, 0.8558485443483851, -0.5775366814530065, -4.716811180114746, -1.485439419746399,1.0569954808171973, -0.7846727586884039, 
-1.4697473049163818, 6.948254108428955, -2.6989636421203613, 6.130756855010986, -3.536383628845215, 4.896835803985596, -4.716811180114746, -1.485439419746399, 1.0569954808171973, -0.7846727586884039, -3.782763957977295, -3.7722065448760986,1.3911886364628439, -0.716484196102894, 
-2.6989636421203613, 6.130756855010986, -3.536383628845215, 4.896835803985596, -3.609222412109375, 3.102226495742798, -3.782763957977295, -3.7722065448760986, 1.3911886364628439, -0.716484196102894, -1.579985499382019, -5.32389497756958,0.9455404570857705, 0.26436945346090646, 
-3.536383628845215, 4.896835803985596, -3.609222412109375, 3.102226495742798, -3.2454020977020264, 1.5729479789733887, -1.579985499382019, -5.32389497756958, 0.9455404570857705, 0.26436945346090646, 0.3388776183128357, -5.734138488769531,1.491875079422417, -0.4986353054365541, 
-3.609222412109375, 3.102226495742798, -3.2454020977020264, 1.5729479789733887, -2.1648430824279785, 0.25249022245407104, 0.3388776183128357, -5.734138488769531, 1.491875079422417, -0.4986353054365541, 2.3147101402282715, -4.873405456542969,0.957533317298105, 0.14740385493001312, 
-3.2454020977020264, 1.5729479789733887, -2.1648430824279785, 0.25249022245407104, -0.760262668132782, -0.2657226622104645, 2.3147101402282715, -4.873405456542969, 0.957533317298105, 0.14740385493001312, 4.062700271606445, -3.44940447807312,1.2103410275462896, 0.023965800460045372, 
-2.1648430824279785, 0.25249022245407104, -0.760262668132782, -0.2657226622104645, 0.6120136976242065, 0.044001463800668716, 4.062700271606445, -3.44940447807312, 1.2103410275462896, 0.023965800460045372, 4.772663593292236, -0.42312419414520264,1.075348258849864, -0.3058716498690513, 
-0.760262668132782, -0.2657226622104645, 0.6120136976242065, 0.044001463800668716, 1.6558098793029785, 0.9267907738685608, 4.772663593292236, -0.42312419414520264, 1.075348258849864, -0.3058716498690513, 4.174420356750488, 2.1092429161071777,1.3092713273039793, -0.3599888921923975, 
0.6120136976242065, 0.044001463800668716, 1.6558098793029785, 0.9267907738685608, 2.2628724575042725, 2.3255298137664795, 4.174420356750488, 2.1092429161071777, 1.3092713273039793, -0.3599888921923975, 3.0008575916290283, 3.681055784225464,1.3285657559671873, 0.17901461400309165, 
1.6558098793029785, 0.9267907738685608, 2.2628724575042725, 2.3255298137664795, 2.166950225830078, 3.7730321884155273, 3.0008575916290283, 3.681055784225464, 1.3285657559671873, 0.17901461400309165, 0.982025146484375, 4.829932689666748,1.136851675204099, -1.0045822911827211, 
2.2628724575042725, 2.3255298137664795, 2.166950225830078, 3.7730321884155273, 1.613879680633545, 4.903861999511719, 0.982025146484375, 4.829932689666748, 1.136851675204099, -1.0045822911827211, -1.4575729370117188, 5.286098957061768,0.8692624727892533, -0.5753099584346655, 
2.166950225830078, 3.7730321884155273, 1.613879680633545, 4.903861999511719, 0.5059792995452881, 5.89162015914917, -1.4575729370117188, 5.286098957061768, 0.8692624727892533, -0.5753099584346655, -3.1623265743255615, 4.554784774780273,1.12027456134912, -0.4966712068519526, 
1.613879680633545, 4.903861999511719, 0.5059792995452881, 5.89162015914917, -0.8101321458816528, 6.387195110321045, -3.1623265743255615, 4.554784774780273, 1.12027456134912, -0.4966712068519526, -4.909345626831055, 3.02622389793396,0.7382279816496253, -0.9624056188951756, 
0.5059792995452881, 5.89162015914917, -0.8101321458816528, 6.387195110321045, -2.4673166275024414, 6.359405517578125, -4.909345626831055, 3.02622389793396, 0.7382279816496253, -0.9624056188951756, -6.305572509765625, 1.394310712814331,1.6178122931718961, -0.10177971394411342, 
-0.8101321458816528, 6.387195110321045, -2.4673166275024414, 6.359405517578125, -4.149614334106445, 5.741113662719727, -6.305572509765625, 1.394310712814331, 1.6178122931718961, -0.10177971394411342, -6.077162265777588, -1.2126615047454834,0.5385968050511251, -1.4952362221798645, 
-2.4673166275024414, 6.359405517578125, -4.149614334106445, 5.741113662719727, -5.434012413024902, 4.547730445861816, -6.077162265777588, -1.2126615047454834, 0.5385968050511251, -1.4952362221798645, -5.335380554199219, -2.60347843170166,1.0554791060000976, -0.20970417223974777, 
-4.149614334106445, 5.741113662719727, -5.434012413024902, 4.547730445861816, -5.964493274688721, 3.1587915420532227, -5.335380554199219, -2.60347843170166, 1.0554791060000976, -0.20970417223974777, -2.9674313068389893, -4.550770282745361,1.0902138243924713, -0.06459233434282396, 
-5.434012413024902, 4.547730445861816, -5.964493274688721, 3.1587915420532227, -6.316910266876221, 1.6468443870544434, -2.9674313068389893, -4.550770282745361, 1.0902138243924713, -0.06459233434282396, -1.5291638374328613, -4.9311957359313965,0.6585363925959915, -0.435583242478107, 
-5.964493274688721, 3.1587915420532227, -6.316910266876221, 1.6468443870544434, -6.02754020690918, 0.20289915800094604, -1.5291638374328613, -4.9311957359313965, 0.6585363925959915, -0.435583242478107, -0.31536412239074707, -4.808100700378418,1.4601438717908206, 0.41471496293567445, 
-6.316910266876221, 1.6468443870544434, -6.02754020690918, 0.20289915800094604, -5.215968132019043, -0.9690099954605103, -0.31536412239074707, -4.808100700378418, 1.4601438717908206, 0.41471496293567445, 1.5327905416488647, -4.353382110595703,0.33414847211960064, -0.4381853304124721, 
-6.02754020690918, 0.20289915800094604, -5.215968132019043, -0.9690099954605103, -3.957796812057495, -1.9374303817749023, 1.5327905416488647, -4.353382110595703, 0.33414847211960064, -0.4381853304124721, 3.6441118717193604, -3.848876953125,0.6479121839696671, 0.24741202853781707, 
-5.215968132019043, -0.9690099954605103, -3.957796812057495, -1.9374303817749023, -2.462000608444214, -2.3604772090911865, 3.6441118717193604, -3.848876953125, 0.6479121839696671, 0.24741202853781707, 4.773460388183594, -2.561767101287842,0.8845876972019923, 0.16667702451172983, 
-3.957796812057495, -1.9374303817749023, -2.462000608444214, -2.3604772090911865, -1.0045421123504639, -2.1262669563293457, 4.773460388183594, -2.561767101287842, 0.8845876972019923, 0.16667702451172983, 4.915998935699463, -0.5302022695541382,0.9408483418568158, -0.8763073446467526, 
-2.462000608444214, -2.3604772090911865, -1.0045421123504639, -2.1262669563293457, 0.27546951174736023, -1.1305127143859863, 4.915998935699463, -0.5302022695541382, 0.9408483418568158, -0.8763073446467526, 5.036319732666016, 1.9339922666549683,1.1159344066388222, -0.47046247493757876, 
-1.0045421123504639, -2.1262669563293457, 0.27546951174736023, -1.1305127143859863, 1.0812569856643677, 0.4634191691875458, 5.036319732666016, 1.9339922666549683, 1.1159344066388222, -0.47046247493757876, 3.3995676040649414, 4.537449836730957,0.7051487410535022, -0.6888562466723671, 
0.27546951174736023, -1.1305127143859863, 1.0812569856643677, 0.4634191691875458, 1.1209163665771484, 2.2225182056427, 3.3995676040649414, 4.537449836730957, 0.7051487410535022, -0.6888562466723671, 1.679559588432312, 5.887135982513428,1.019582093787468, -0.5891824582172318, 
1.0812569856643677, 0.4634191691875458, 1.1209163665771484, 2.2225182056427, 0.6034519672393799, 3.4677488803863525, 1.679559588432312, 5.887135982513428, 1.019582093787468, -0.5891824582172318, -1.133801817893982, 6.02541446685791,1.0056136753089528, -0.04549159205569231, 
1.1209163665771484, 2.2225182056427, 0.6034519672393799, 3.4677488803863525, -0.45911726355552673, 4.542260646820068, -1.133801817893982, 6.02541446685791, 1.0056136753089528, -0.04549159205569231, -3.013890266418457, 4.901743412017822,0.8660317519918285, 0.014521503607933028, 
0.6034519672393799, 3.4677488803863525, -0.45911726355552673, 4.542260646820068, -1.6264375448226929, 4.987895488739014, -3.013890266418457, 4.901743412017822, 0.8660317519918285, 0.014521503607933028, -4.5008392333984375, 3.212414503097534,1.0420053227030968, -0.5905169516002537, 
-0.45911726355552673, 4.542260646820068, -1.6264375448226929, 4.987895488739014, -2.958530902862549, 4.875937461853027, -4.5008392333984375, 3.212414503097534, 1.0420053227030968, -0.5905169516002537, -5.275310039520264, 1.1209142208099365,1.1992882735184802, -0.2944816315483437, 
-1.6264375448226929, 4.987895488739014, -2.958530902862549, 4.875937461853027, -4.2925825119018555, 4.049405574798584, -5.275310039520264, 1.1209142208099365, 1.1992882735184802, -0.2944816315483437, -4.842671871185303, -1.398356556892395,1.1971235732399532, -0.35419450757908977, 
-2.958530902862549, 4.875937461853027, -4.2925825119018555, 4.049405574798584, -5.0289435386657715, 2.8797314167022705, -4.842671871185303, -1.398356556892395, 1.1971235732399532, -0.35419450757908977, -3.1995434761047363, -3.6726558208465576,1.0728197024102561, -1.0658741009621413, 
-4.2925825119018555, 4.049405574798584, -5.0289435386657715, 2.8797314167022705, -5.476391315460205, 1.4666759967803955, -3.1995434761047363, -3.6726558208465576, 1.0728197024102561, -1.0658741009621413, -2.3256144523620605, -4.382149696350098,0.8569855214559071, 0.1385039112372201, 
-5.0289435386657715, 2.8797314167022705, -5.476391315460205, 1.4666759967803955, -5.327589988708496, -0.0036022949498146772, -2.3256144523620605, -4.382149696350098, 0.8569855214559071, 0.1385039112372201, -0.8479654788970947, -4.704754829406738,1.0500385070703249, -0.48930494395071605, 
-5.476391315460205, 1.4666759967803955, -5.327589988708496, -0.0036022949498146772, -4.4241766929626465, -1.2126977443695068, -0.8479654788970947, -4.704754829406738, 1.0500385070703249, -0.48930494395071605, 1.778793454170227, -4.683929920196533,1.396120095373734, -1.049483575720469, 
-5.327589988708496, -0.0036022949498146772, -4.4241766929626465, -1.2126977443695068, -2.7674779891967773, -1.9222558736801147, 1.778793454170227, -4.683929920196533, 1.396120095373734, -1.049483575720469, 4.330134868621826, -3.636101245880127,1.208102962307275, -0.6771041187703316, 
-4.4241766929626465, -1.2126977443695068, -2.7674779891967773, -1.9222558736801147, -0.9558447003364563, -1.7958544492721558, 4.330134868621826, -3.636101245880127, 1.208102962307275, -0.6771041187703316, 5.820705890655518, -1.230463981628418,0.5467502156503654, -0.2997078294511537, 
-2.7674779891967773, -1.9222558736801147, -0.9558447003364563, -1.7958544492721558, 0.7826331853866577, -1.11016845703125, 5.820705890655518, -1.230463981628418, 0.5467502156503654, -0.2997078294511537, 6.336025714874268, 1.2708966732025146,0.5252337859858796, -0.051116633182142435, 
-0.9558447003364563, -1.7958544492721558, 0.7826331853866577, -1.11016845703125, 2.041534423828125, 0.3421313464641571, 6.336025714874268, 1.2708966732025146, 0.5252337859858796, -0.051116633182142435, 5.2115583419799805, 3.3569719791412354,1.14825986870168, -0.773353288496643, 
0.7826331853866577, -1.11016845703125, 2.041534423828125, 0.3421313464641571, 2.4624154567718506, 1.9121203422546387, 5.2115583419799805, 3.3569719791412354, 1.14825986870168, -0.773353288496643, 2.682468891143799, 5.37781286239624,0.6605629356756673, 0.08839273649960694, 
2.041534423828125, 0.3421313464641571, 2.4624154567718506, 1.9121203422546387, 2.293719530105591, 3.4629552364349365, 2.682468891143799, 5.37781286239624, 0.6605629356756673, 0.08839273649960694, 0.6508432626724243, 5.868458271026611,0.9316568040690686, 0.32152134022607015, 
2.4624154567718506, 1.9121203422546387, 2.293719530105591, 3.4629552364349365, 1.4948104619979858, 4.804871559143066, 0.6508432626724243, 5.868458271026611, 0.9316568040690686, 0.32152134022607015, -1.7707096338272095, 5.498918533325195,0.8035980740438317, 0.36106793256528946, 
2.293719530105591, 3.4629552364349365, 1.4948104619979858, 4.804871559143066, 0.3789981007575989, 5.5829691886901855, -1.7707096338272095, 5.498918533325195, 0.8035980740438317, 0.36106793256528946, -3.9830615520477295, 4.449806213378906,1.2520979793573535, -0.5571215249898905, 
1.4948104619979858, 4.804871559143066, 0.3789981007575989, 5.5829691886901855, -1.124936819076538, 5.818348407745361, -3.9830615520477295, 4.449806213378906, 1.2520979793573535, -0.5571215249898905, -5.2456207275390625, 2.7124059200286865,1.0392034034602926, 0.17137763157941055, 
0.3789981007575989, 5.5829691886901855, -1.124936819076538, 5.818348407745361, -2.5499439239501953, 5.547530174255371, -5.2456207275390625, 2.7124059200286865, 1.0392034034602926, 0.17137763157941055, -5.595015525817871, -0.34090864658355713,0.458948833669153, -0.043552469544319516, 
-1.124936819076538, 5.818348407745361, -2.5499439239501953, 5.547530174255371, -4.012203216552734, 4.852573871612549, -5.595015525817871, -0.34090864658355713, 0.458948833669153, -0.043552469544319516, -5.090746879577637, -1.4945422410964966,0.8029920546980496, -0.31010981162566637, 
-2.5499439239501953, 5.547530174255371, -4.012203216552734, 4.852573871612549, -4.880342960357666, 3.4997570514678955, -5.090746879577637, -1.4945422410964966, 0.8029920546980496, -0.31010981162566637, -3.776508092880249, -3.265324831008911,1.3522877699414653, -0.509072993130171, 
-4.012203216552734, 4.852573871612549, -4.880342960357666, 3.4997570514678955, -5.2785868644714355, 2.1159656047821045, -3.776508092880249, -3.265324831008911, 1.3522877699414653, -0.509072993130171, -2.118670701980591, -4.916022300720215,0.7289165600644645, -0.18258946987076557, 
-4.880342960357666, 3.4997570514678955, -5.2785868644714355, 2.1159656047821045, -5.037535190582275, 0.4544030725955963, -2.118670701980591, -4.916022300720215, 0.7289165600644645, -0.18258946987076557, -0.8366811871528625, -5.216723442077637,1.091084095865487, -0.7265590549137622, 
-5.2785868644714355, 2.1159656047821045, -5.037535190582275, 0.4544030725955963, -4.179126262664795, -1.0004149675369263, -0.8366811871528625, -5.216723442077637, 1.091084095865487, -0.7265590549137622, 1.5384348630905151, -5.193261623382568,0.8773088825677648, -0.5497724783209842, 
-5.037535190582275, 0.4544030725955963, -4.179126262664795, -1.0004149675369263, -2.712207555770874, -1.6799719333648682, 1.5384348630905151, -5.193261623382568, 0.8773088825677648, -0.5497724783209842, 3.7509427070617676, -3.835042715072632,1.0012961571958563, -0.23979842087465514, 
-4.179126262664795, -1.0004149675369263, -2.712207555770874, -1.6799719333648682, -1.2636207342147827, -1.5855871438980103, 3.7509427070617676, -3.835042715072632, 1.0012961571958563, -0.23979842087465514, 5.24937105178833, -1.2828556299209595,1.2098846065361109, -0.012083271387795025, 
-2.712207555770874, -1.6799719333648682, -1.2636207342147827, -1.5855871438980103, -0.12350005656480789, -0.790771484375, 5.24937105178833, -1.2828556299209595, 1.2098846065361109, -0.012083271387795025, 4.392635345458984, 1.4751532077789307,0.8534548402335888, 0.25920404423948273, 
-1.2636207342147827, -1.5855871438980103, -0.12350005656480789, -0.790771484375, 0.5580836534500122, 0.4570898413658142, 4.392635345458984, 1.4751532077789307, 0.8534548402335888, 0.25920404423948273, 3.141555070877075, 3.6086246967315674,0.8944037124062201, 0.3573241276160848, 
-0.12350005656480789, -0.790771484375, 0.5580836534500122, 0.4570898413658142, 0.6584854125976562, 1.867979645729065, 3.141555070877075, 3.6086246967315674, 0.8944037124062201, 0.3573241276160848, 1.499787449836731, 4.701483249664307,1.1235551160641222, -1.1121185384391508, 
0.5580836534500122, 0.4570898413658142, 0.6584854125976562, 1.867979645729065, 0.263416588306427, 2.996051073074341, 1.499787449836731, 4.701483249664307, 1.1235551160641222, -1.1121185384391508, -0.6937550902366638, 4.928616046905518,1.0671733199657312, -0.06718234638618772, 
0.6584854125976562, 1.867979645729065, 0.263416588306427, 2.996051073074341, -0.5419894456863403, 4.232337474822998, -0.6937550902366638, 4.928616046905518, 1.0671733199657312, -0.06718234638618772, -2.431525230407715, 4.510651588439941,0.4369862642160468, -0.6139698183407236, 
0.263416588306427, 2.996051073074341, -0.5419894456863403, 4.232337474822998, -1.5422163009643555, 5.212568283081055, -2.431525230407715, 4.510651588439941, 0.4369862642160468, -0.6139698183407236, -3.546050548553467, 4.832289695739746,0.9473438565629363, -0.9881972467628105, 
-0.5419894456863403, 4.232337474822998, -1.5422163009643555, 5.212568283081055, -3.071795701980591, 5.859887599945068, -3.546050548553467, 4.832289695739746, 0.9473438565629363, -0.9881972467628105, -4.956699371337891, 3.4713096618652344,0.7676093620141184, -0.22965525576987067, 
0, 0, 0, 0, 0.0, 0.0, -4.956699371337891, 3.4713096618652344, 0, 0, -6.120680809020996, 1.372247338294983,0, 0, 
