x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.0, 0.0, 0.09229537844657898, 0.0031311034690588713, 0.661239743232727, 0.030683593824505806, 0.10129640251398087, 0.10271703451871872, -0.41334698503737144, 0.9701799196549215, 0.9340006113052368, -0.3050456643104553,0.40365715810195035, 0.8364419008891818, 
0.09229537844657898, 0.0031311034690588713, 0.661239743232727, 0.030683593824505806, 1.4573473930358887, -0.007746581919491291, 0.9340006113052368, -0.3050456643104553, 0.40365715810195035, 0.8364419008891818, 2.0482139587402344, 0.38672274351119995,-0.7569603731628378, 0.1959226767720278, 
0.661239743232727, 0.030683593824505806, 1.4573473930358887, -0.007746581919491291, 2.4301974773406982, -0.005518798716366291, 2.0482139587402344, 0.38672274351119995, -0.7569603731628378, 0.1959226767720278, 2.7488772869110107, -0.45546069741249084,0.5665980331810151, 1.7555833376508754, 
1.4573473930358887, -0.007746581919491291, 2.4301974773406982, -0.005518798716366291, 3.776418447494507, 0.1290026754140854, 2.7488772869110107, -0.45546069741249084, 0.5665980331810151, 1.7555833376508754, 3.7691264152526855, 0.45659127831459045,0.027115327174279877, 0.860489118599771, 
2.4301974773406982, -0.005518798716366291, 3.776418447494507, 0.1290026754140854, 5.295338153839111, 0.0038281248416751623, 3.7691264152526855, 0.45659127831459045, 0.027115327174279877, 0.860489118599771, 5.148666858673096, 0.5065316557884216,-0.7777998901835744, 1.2683706055780846, 
3.776418447494507, 0.1290026754140854, 5.295338153839111, 0.0038281248416751623, 6.882104873657227, -0.5044299364089966, 5.148666858673096, 0.5065316557884216, -0.7777998901835744, 1.2683706055780846, 4.871077537536621, -1.0453426837921143,-0.28386200777433884, 0.870578254908818, 
5.295338153839111, 0.0038281248416751623, 6.882104873657227, -0.5044299364089966, 8.563199996948242, -1.5095800161361694, 4.871077537536621, -1.0453426837921143, -0.28386200777433884, 0.870578254908818, 6.061625957489014, -2.302856206893921,-1.10392728670123, -0.4901255319081582, 
6.882104873657227, -0.5044299364089966, 8.563199996948242, -1.5095800161361694, 10.010327339172363, -2.9433507919311523, 6.061625957489014, -2.302856206893921, -1.10392728670123, -0.4901255319081582, 4.681159973144531, -4.312214374542236,1.11646982670954, -0.16035232619991968, 
8.563199996948242, -1.5095800161361694, 10.010327339172363, -2.9433507919311523, 11.562201499938965, -4.060780048370361, 4.681159973144531, -4.312214374542236, 1.11646982670954, -0.16035232619991968, 5.017419815063477, -4.496240615844727,0.29062882136700185, -0.08161027265368404, 
10.010327339172363, -2.9433507919311523, 11.562201499938965, -4.060780048370361, 13.315103530883789, -5.39138650894165, 5.017419815063477, -4.496240615844727, 0.29062882136700185, -0.08161027265368404, 5.870625972747803, -3.4776153564453125,-0.6524943709998257, 0.296474681725456, 
11.562201499938965, -4.060780048370361, 13.315103530883789, -5.39138650894165, 14.768851280212402, -6.859872817993164, 5.870625972747803, -3.4776153564453125, -0.6524943709998257, 0.296474681725456, 4.837789535522461, -4.534440517425537,0.04015414603166269, 1.730636425569764, 
0, 0, 0, 0, 0.0, 0.0, 4.837789535522461, -4.534440517425537, 0, 0, 4.949301242828369, -5.187685489654541,0, 0, 
0, 0, 0.0, 0.0, -0.04530792310833931, 0.08942870795726776, 4.949301242828369, -5.187685489654541, 0, 0, -0.40010833740234375, 0.5688614249229431,-0.7795443870560033, 1.2236812302598716, 
0.0, 0.0, -0.04530792310833931, 0.08942870795726776, 0.38392409682273865, 0.060108643025159836, -0.40010833740234375, 0.5688614249229431, -0.7795443870560033, 1.2236812302598716, 0.551703155040741, -0.26448309421539307,0.46382747261072665, 2.7746127008454415, 
-0.04530792310833931, 0.08942870795726776, 0.38392409682273865, 0.060108643025159836, 1.0345038175582886, 0.03379638493061066, 0.551703155040741, -0.26448309421539307, 0.46382747261072665, 2.7746127008454415, 1.97819983959198, 0.16728845238685608,-0.39379456774772187, -0.8789872048517932, 
0.38392409682273865, 0.060108643025159836, 1.0345038175582886, 0.03379638493061066, 1.9536389112472534, 0.04305175691843033, 1.97819983959198, 0.16728845238685608, -0.39379456774772187, -0.8789872048517932, 2.3681068420410156, -0.40061700344085693,0.2013283221628317, 2.506779761610796, 
1.0345038175582886, 0.03379638493061066, 1.9536389112472534, 0.04305175691843033, 3.127671480178833, 0.2130139172077179, 2.3681068420410156, -0.40061700344085693, 0.2013283221628317, 2.506779761610796, 3.6663899421691895, 0.18220782279968262,0.26667620409287435, 0.160528489888683, 
1.9536389112472534, 0.04305175691843033, 3.127671480178833, 0.2130139172077179, 4.434750080108643, 0.20403075218200684, 3.6663899421691895, 0.18220782279968262, 0.26667620409287435, 0.160528489888683, 3.8943943977355957, 0.7758724689483643,-0.5870315340782979, -0.9910576920605921, 
3.127671480178833, 0.2130139172077179, 4.434750080108643, 0.20403075218200684, 5.708613872528076, -0.2511059641838074, 3.8943943977355957, 0.7758724689483643, -0.5870315340782979, -0.9910576920605921, 4.600024223327637, -0.592109203338623,-0.7711475714253524, 0.4819140542606515, 
4.434750080108643, 0.20403075218200684, 5.708613872528076, -0.2511059641838074, 6.751531600952148, -1.3352758884429932, 4.600024223327637, -0.592109203338623, -0.7711475714253524, 0.4819140542606515, 4.065552711486816, -2.311262845993042,-1.1361062782099236, 1.75878967999079, 
5.708613872528076, -0.2511059641838074, 6.751531600952148, -1.3352758884429932, 7.6206817626953125, -2.789306640625, 4.065552711486816, -2.311262845993042, -1.1361062782099236, 1.75878967999079, 2.7593376636505127, -4.549858570098877,0.3362934812958713, -0.3667521896365591, 
6.751531600952148, -1.3352758884429932, 7.6206817626953125, -2.789306640625, 8.778703689575195, -4.564498424530029, 2.7593376636505127, -4.549858570098877, 0.3362934812958713, -0.3667521896365591, 3.6847805976867676, -5.170792579650879,-0.010063492298398535, 1.4360790481905377, 
7.6206817626953125, -2.789306640625, 8.778703689575195, -4.564498424530029, 9.726530075073242, -6.227241039276123, 3.6847805976867676, -5.170792579650879, -0.010063492298398535, 1.4360790481905377, 3.7179808616638184, -5.543496608734131,-1.0170528986039677, -1.081080754791873, 
0, 0, 0, 0, 0.0, 0.0, 3.7179808616638184, -5.543496608734131, 0, 0, 2.509599447250366, -6.197459697723389,0, 0, 
0, 0, 0.0, 0.0, 0.03646041825413704, 0.04062255844473839, 2.509599447250366, -6.197459697723389, 0, 0, -0.023310180753469467, 0.17330455780029297,0.18894006556443138, -0.45911088578100256, 
0.0, 0.0, 0.03646041825413704, 0.04062255844473839, 0.20903411507606506, 0.08516479283571243, -0.023310180753469467, 0.17330455780029297, 0.18894006556443138, -0.45911088578100256, 0.5049511194229126, 0.03117150254547596,0.7268043940756861, 0.24491270548957983, 
0.03646041825413704, 0.04062255844473839, 0.20903411507606506, 0.08516479283571243, 0.5005373954772949, 0.2468249499797821, 0.5049511194229126, 0.03117150254547596, 0.7268043940756861, 0.24491270548957983, 0.5939388275146484, 0.2154543697834015,0.972686304409879, 0.656342522753083, 
0.20903411507606506, 0.08516479283571243, 0.5005373954772949, 0.2468249499797821, 1.2163238525390625, 0.5986010432243347, 0.5939388275146484, 0.2154543697834015, 0.972686304409879, 0.656342522753083, 1.4073749780654907, 0.9457420706748962,0.4131048110905178, 0.5932476753052405, 
0.5005373954772949, 0.2468249499797821, 1.2163238525390625, 0.5986010432243347, 2.2476553916931152, 0.9156323075294495, 1.4073749780654907, 0.9457420706748962, 0.4131048110905178, 0.5932476753052405, 2.8939192295074463, 1.4058032035827637,-0.23940121521706553, 0.1910681213570098, 
1.2163238525390625, 0.5986010432243347, 2.2476553916931152, 0.9156323075294495, 3.395188331604004, 1.384918212890625, 2.8939192295074463, 1.4058032035827637, -0.23940121521706553, 0.1910681213570098, 3.8413219451904297, 0.8268786668777466,0.4321936202052805, -0.46112404973340715, 
2.2476553916931152, 0.9156323075294495, 3.395188331604004, 1.384918212890625, 4.790520668029785, 2.049995183944702, 3.8413219451904297, 0.8268786668777466, 0.4321936202052805, -0.46112404973340715, 4.02217435836792, 2.0842692852020264,0.014463667962824792, -0.24529599965276594, 
3.395188331604004, 1.384918212890625, 4.790520668029785, 2.049995183944702, 6.065452575683594, 2.7814221382141113, 4.02217435836792, 2.0842692852020264, 0.014463667962824792, -0.24529599965276594, 4.687644958496094, 2.241908311843872,0.13420202943462695, 0.017709201715732648, 
4.790520668029785, 2.049995183944702, 6.065452575683594, 2.7814221382141113, 7.20609188079834, 3.74438214302063, 4.687644958496094, 2.241908311843872, 0.13420202943462695, 0.017709201715732648, 4.28425931930542, 2.47042179107666,0.8769588394053912, -0.04787678715098043, 
6.065452575683594, 2.7814221382141113, 7.20609188079834, 3.74438214302063, 7.725552082061768, 4.9395012855529785, 4.28425931930542, 2.47042179107666, 0.8769588394053912, -0.04787678715098043, 2.858826160430908, 3.395850419998169,0.8123068819579885, 0.4921537851202955, 
0, 0, 0, 0, 0.0, 0.0, 2.858826160430908, 3.395850419998169, 0, 0, 1.023734211921692, 4.517825126647949,0, 0, 
0, 0, 0.0, 0.0, 0.02616836503148079, -0.11208251863718033, 1.023734211921692, 4.517825126647949, 0, 0, -0.2653191387653351, -0.5413572788238525,-1.4547896403446987, 1.4209730271491514, 
0.0, 0.0, 0.02616836503148079, -0.11208251863718033, 0.6347495913505554, -0.1301013082265854, -0.2653191387653351, -0.5413572788238525, -1.4547896403446987, 1.4209730271491514, 0.8976776599884033, -0.3820304274559021,1.0329511020233766, -0.17753133191768278, 
0.02616836503148079, -0.11208251863718033, 0.6347495913505554, -0.1301013082265854, 1.3587329387664795, -0.14818847179412842, 0.8976776599884033, -0.3820304274559021, 1.0329511020233766, -0.17753133191768278, 2.1956212520599365, 0.295943945646286,-0.49148533592220817, 1.262799041571891, 
0.6347495913505554, -0.1301013082265854, 1.3587329387664795, -0.14818847179412842, 2.2010772228240967, -0.5051586627960205, 2.1956212520599365, 0.295943945646286, -0.49148533592220817, 1.262799041571891, 2.725339889526367, -0.4916897714138031,-0.8869222858355785, 0.04101075602690607, 
1.3587329387664795, -0.14818847179412842, 2.2010772228240967, -0.5051586627960205, 3.163167953491211, -1.0606799125671387, 2.725339889526367, -0.4916897714138031, -0.8869222858355785, 0.04101075602690607, 2.7838823795318604, -1.6565985679626465,-0.37861710073490024, 0.41410861728774523, 
2.2010772228240967, -0.5051586627960205, 3.163167953491211, -1.0606799125671387, 4.072065830230713, -1.900911808013916, 2.7838823795318604, -1.6565985679626465, -0.37861710073490024, 0.41410861728774523, 3.3101789951324463, -2.0614733695983887,-0.6345937996305991, 1.5784384031845635, 
3.163167953491211, -1.0606799125671387, 4.072065830230713, -1.900911808013916, 5.090495586395264, -3.156175374984741, 3.3101789951324463, -2.0614733695983887, -0.6345937996305991, 1.5784384031845635, 3.1206300258636475, -3.7640414237976074,-0.1980617982392287, -0.016661919539123438, 
4.072065830230713, -1.900911808013916, 5.090495586395264, -3.156175374984741, 6.159265518188477, -4.152581691741943, 3.1206300258636475, -3.7640414237976074, -0.1980617982392287, -0.016661919539123438, 3.0247089862823486, -3.981182813644409,0.4915335323046889, 0.2553105819925706, 
5.090495586395264, -3.156175374984741, 6.159265518188477, -4.152581691741943, 7.503589153289795, -5.243885517120361, 3.0247089862823486, -3.981182813644409, 0.4915335323046889, 0.2553105819925706, 4.024559020996094, -3.0691564083099365,0.03335431375536059, 1.7506189451296366, 
6.159265518188477, -4.152581691741943, 7.503589153289795, -5.243885517120361, 8.974059104919434, -6.744823932647705, 4.024559020996094, -3.0691564083099365, 0.03335431375536059, 1.7506189451296366, 4.9631781578063965, -3.6800332069396973,-0.31406387596409135, 0.5741957597031166, 
0, 0, 0, 0, 0.0, 0.0, 4.9631781578063965, -3.6800332069396973, 0, 0, 4.421427249908447, -5.279075622558594,0, 0, 
0, 0, 0.0, 0.0, 0.06600326299667358, -0.049248047173023224, 4.421427249908447, -5.279075622558594, 0, 0, 0.230608731508255, -0.256729394197464,-0.04637773432621228, 0.09853347101697862, 
0.0, 0.0, 0.06600326299667358, -0.049248047173023224, 0.38872283697128296, -0.08676635473966599, 0.230608731508255, -0.256729394197464, -0.04637773432621228, 0.09853347101697862, 0.21422156691551208, -0.04337174817919731,-0.2274809798841382, 0.7623155270464521, 
0.06600326299667358, -0.049248047173023224, 0.38872283697128296, -0.08676635473966599, 1.0023257732391357, -0.14716796576976776, 0.21422156691551208, -0.04337174817919731, -0.2274809798841382, 0.7623155270464521, 1.846888542175293, -0.2206195443868637,-0.122130073333449, -0.37882209019913693, 
0.38872283697128296, -0.08676635473966599, 1.0023257732391357, -0.14716796576976776, 1.8685537576675415, -0.05462890490889549, 1.846888542175293, -0.2206195443868637, -0.122130073333449, -0.37882209019913693, 2.2623355388641357, -0.23659755289554596,1.247107057190108, 0.076333990012454, 
1.0023257732391357, -0.14716796576976776, 1.8685537576675415, -0.05462890490889549, 2.8239047527313232, 0.33756834268569946, 2.2623355388641357, -0.23659755289554596, 1.247107057190108, 0.076333990012454, 2.8541793823242188, 0.6947164535522461,0.6359437250024409, 1.1079020537797677, 
1.8685537576675415, -0.05462890490889549, 2.8239047527313232, 0.33756834268569946, 4.095657825469971, 0.7614392042160034, 2.8541793823242188, 0.6947164535522461, 0.6359437250024409, 1.1079020537797677, 3.4261343479156494, 1.8237751722335815,-0.19364634658209492, -1.0697435164032196, 
2.8239047527313232, 0.33756834268569946, 4.095657825469971, 0.7614392042160034, 5.602365493774414, 0.9769653081893921, 3.4261343479156494, 1.8237751722335815, -0.19364634658209492, -1.0697435164032196, 4.7677459716796875, 1.2492393255233765,-0.2853103086350663, 0.9522266113829565, 
4.095657825469971, 0.7614392042160034, 5.602365493774414, 0.9769653081893921, 7.47755765914917, 0.6876550316810608, 4.7677459716796875, 1.2492393255233765, -0.2853103086350663, 0.9522266113829565, 5.693342208862305, 0.2340490072965622,-1.224221169558219, 1.841280164331505, 
5.602365493774414, 0.9769653081893921, 7.47755765914917, 0.6876550316810608, 9.021577835083008, -0.2948352098464966, 5.693342208862305, 0.2340490072965622, -1.224221169558219, 1.841280164331505, 6.08680534362793, -1.8451348543167114,-1.5516351275689988, 0.07034514325004548, 
7.47755765914917, 0.6876550316810608, 9.021577835083008, -0.2948352098464966, 10.00014591217041, -1.938350796699524, 6.08680534362793, -1.8451348543167114, -1.5516351275689988, 0.07034514325004548, 4.154937744140625, -4.227084159851074,-0.6947251940148191, -0.8120906486822458, 
9.021577835083008, -0.2948352098464966, 10.00014591217041, -1.938350796699524, 10.504087448120117, -3.976041078567505, 4.154937744140625, -4.227084159851074, -0.6947251940148191, -0.8120906486822458, 1.969152808189392, -6.301416873931885,0.38579643273861997, 1.3475213687024405, 
10.00014591217041, -1.938350796699524, 10.504087448120117, -3.976041078567505, 10.869245529174805, -6.358252048492432, 1.969152808189392, -6.301416873931885, 0.38579643273861997, 1.3475213687024405, 1.9706647396087646, -7.041018486022949,-0.3948725137628494, 1.4583898896214293, 
0, 0, 0, 0, 0.0, 0.0, 1.9706647396087646, -7.041018486022949, 0, 0, 0.45924150943756104, -8.15869426727295,0, 0, 
0, 0, 0.0, 0.0, 0.05699050799012184, 0.10393676161766052, 0.45924150943756104, -8.15869426727295, 0, 0, -0.04887049272656441, 0.5022563338279724,0.2468013242824187, -1.1658414763517495, 
0.0, 0.0, 0.05699050799012184, 0.10393676161766052, 0.6138625741004944, 0.24043335020542145, -0.04887049272656441, 0.5022563338279724, 0.2468013242824187, -1.1658414763517495, 0.9222854375839233, 0.11685405671596527,0.48769550814430085, -0.03890260427994274, 
0.05699050799012184, 0.10393676161766052, 0.6138625741004944, 0.24043335020542145, 1.2835863828659058, 0.4452258348464966, 0.9222854375839233, 0.11685405671596527, 0.48769550814430085, -0.03890260427994274, 2.016969919204712, 0.5356149673461914,0.3786709854964104, -0.3837222431488748, 
0.6138625741004944, 0.24043335020542145, 1.2835863828659058, 0.4452258348464966, 2.372746467590332, 0.5663098096847534, 2.016969919204712, 0.5356149673461914, 0.3786709854964104, -0.3837222431488748, 2.732874631881714, 0.9357986450195312,-0.8685469382808847, 1.3512723038232513, 
1.2835863828659058, 0.4452258348464966, 2.372746467590332, 0.5663098096847534, 3.6613664627075195, 0.651293933391571, 2.732874631881714, 0.9357986450195312, -0.8685469382808847, 1.3512723038232513, 3.8778483867645264, -0.0013583182590082288,0.17615957320603803, 1.84797887631351, 
