x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
3.983069896697998, 11.700074195861816, 3.5079596042633057, 13.316447257995605, 2.5745620727539062, 14.651420593261719, -1.243526577949524, 6.369875431060791, 0.8715938530164663, -0.8368943305481349, -1.9320839643478394, 5.920031547546387,1.2944659887862335, -0.08774587861966393, 
3.5079596042633057, 13.316447257995605, 2.5745620727539062, 14.651420593261719, 1.5485693216323853, 15.459957122802734, -1.9320839643478394, 5.920031547546387, 1.2944659887862335, -0.08774587861966393, -3.91572904586792, 4.523663520812988,1.3462718003992311, -0.7123073587964778, 
2.5745620727539062, 14.651420593261719, 1.5485693216323853, 15.459957122802734, 0.27267593145370483, 15.89946460723877, -3.91572904586792, 4.523663520812988, 1.3462718003992311, -0.7123073587964778, -4.750669956207275, 2.780705451965332,1.9692482400574813, 0.4793589213213535, 
1.5485693216323853, 15.459957122802734, 0.27267593145370483, 15.89946460723877, -1.0914353132247925, 15.641220092773438, -4.750669956207275, 2.780705451965332, 1.9692482400574813, 0.4793589213213535, -5.08018159866333, 0.5003902316093445,1.8308725953064218, -0.7011541170945798, 
0.27267593145370483, 15.89946460723877, -1.0914353132247925, 15.641220092773438, -2.4136929512023926, 14.954943656921387, -5.08018159866333, 0.5003902316093445, 1.8308725953064218, -0.7011541170945798, -5.233648777008057, -2.0253262519836426,0.8079525883706163, -0.5683168361440317, 
-1.0914353132247925, 15.641220092773438, -2.4136929512023926, 14.954943656921387, -3.2342398166656494, 13.706629753112793, -5.233648777008057, -2.0253262519836426, 0.8079525883706163, -0.5683168361440317, -4.219864845275879, -3.2118818759918213,-0.9596365540415749, -0.4446421329402426, 
-2.4136929512023926, 14.954943656921387, -3.2342398166656494, 13.706629753112793, -3.447824716567993, 12.438066482543945, -4.219864845275879, -3.2118818759918213, -0.9596365540415749, -0.4446421329402426, -1.6354256868362427, -4.282176494598389,0.9531046860707153, -0.4594515155131788, 
-3.2342398166656494, 13.706629753112793, -3.447824716567993, 12.438066482543945, -3.227701425552368, 11.082906723022461, -1.6354256868362427, -4.282176494598389, 0.9531046860707153, -0.4594515155131788, -0.3902139961719513, -4.285706520080566,0.5473984291734696, -0.8089150171956991, 
-3.447824716567993, 12.438066482543945, -3.227701425552368, 11.082906723022461, -2.470459222793579, 9.69835090637207, -0.3902139961719513, -4.285706520080566, 0.5473984291734696, -0.8089150171956991, 1.4522980451583862, -5.107508182525635,1.4778600270275486, 0.6480444721013702, 
-3.227701425552368, 11.082906723022461, -2.470459222793579, 9.69835090637207, -1.0547202825546265, 8.89283275604248, 1.4522980451583862, -5.107508182525635, 1.4778600270275486, 0.6480444721013702, 3.7592976093292236, -4.038589000701904,1.2256984745642323, -0.04033767688663442, 
-2.470459222793579, 9.69835090637207, -1.0547202825546265, 8.89283275604248, 0.5359154939651489, 8.859537124633789, 3.7592976093292236, -4.038589000701904, 1.2256984745642323, -0.04033767688663442, 4.996033191680908, -1.2153657674789429,0.7160161070654287, -1.5087789591611362, 
-1.0547202825546265, 8.89283275604248, 0.5359154939651489, 8.859537124633789, 2.117947578430176, 9.579859733581543, 4.996033191680908, -1.2153657674789429, 0.7160161070654287, -1.5087789591611362, 5.728996276855469, 0.9513128399848938,1.3125988525992334, -0.8478788164693118, 
0.5359154939651489, 8.859537124633789, 2.117947578430176, 9.579859733581543, 3.143172264099121, 10.94533920288086, 5.728996276855469, 0.9513128399848938, 1.3125988525992334, -0.8478788164693118, 4.817858695983887, 3.446472406387329,1.8982107853773718, -0.856068619287137, 
2.117947578430176, 9.579859733581543, 3.143172264099121, 10.94533920288086, 3.6017205715179443, 12.754270553588867, 4.817858695983887, 3.446472406387329, 1.8982107853773718, -0.856068619287137, 2.4041478633880615, 5.297858715057373,0.3936196396964045, 0.9456106916072385, 
3.143172264099121, 10.94533920288086, 3.6017205715179443, 12.754270553588867, 3.4524824619293213, 14.887434959411621, 2.4041478633880615, 5.297858715057373, 0.3936196396964045, 0.9456106916072385, 1.0897834300994873, 7.119379043579102,1.6196886579913123, -0.7024357241824386, 
3.6017205715179443, 12.754270553588867, 3.4524824619293213, 14.887434959411621, 2.6067745685577393, 16.499467849731445, 1.0897834300994873, 7.119379043579102, 1.6196886579913123, -0.7024357241824386, -1.8282356262207031, 6.847616195678711,1.4219155425228507, 0.36000988213600704, 
3.4524824619293213, 14.887434959411621, 2.6067745685577393, 16.499467849731445, 1.2504397630691528, 17.59912109375, -1.8282356262207031, 6.847616195678711, 1.4219155425228507, 0.36000988213600704, -4.264667510986328, 5.191489219665527,1.2714035686537473, -1.2960093877314334, 
2.6067745685577393, 16.499467849731445, 1.2504397630691528, 17.59912109375, -0.42864784598350525, 18.211198806762695, -4.264667510986328, 5.191489219665527, 1.2714035686537473, -1.2960093877314334, -5.735264301300049, 2.8275232315063477,0.18893133251739624, 0.616522697343883, 
1.2504397630691528, 17.59912109375, -0.42864784598350525, 18.211198806762695, -2.1005592346191406, 18.396326065063477, -5.735264301300049, 2.8275232315063477, 0.18893133251739624, 0.616522697343883, -6.976903915405273, 2.0755248069763184,1.1703584425244684, -0.4068624241575282, 
-0.42864784598350525, 18.211198806762695, -2.1005592346191406, 18.396326065063477, -3.9606475830078125, 18.05912208557129, -6.976903915405273, 2.0755248069763184, 1.1703584425244684, -0.4068624241575282, -7.14969539642334, -0.08862908184528351,0.38804986837680183, -0.180680451624048, 
-2.1005592346191406, 18.396326065063477, -3.9606475830078125, 18.05912208557129, -5.818037033081055, 17.035966873168945, -7.14969539642334, -0.08862908184528351, 0.38804986837680183, -0.180680451624048, -6.777222156524658, -2.152970552444458,0.5827535434330362, -1.4094560834542702, 
-3.9606475830078125, 18.05912208557129, -5.818037033081055, 17.035966873168945, -7.323996543884277, 15.562800407409668, -6.777222156524658, -2.152970552444458, 0.5827535434330362, -1.4094560834542702, -5.70667028427124, -4.206508159637451,0.5160253690866038, -0.3102688834102786, 
-5.818037033081055, 17.035966873168945, -7.323996543884277, 15.562800407409668, -8.471473693847656, 13.817331314086914, -5.70667028427124, -4.206508159637451, 0.5160253690866038, -0.3102688834102786, -4.363933086395264, -5.549139499664307,0.44872074297071934, -1.1278861864751772, 
-7.323996543884277, 15.562800407409668, -8.471473693847656, 13.817331314086914, -9.067299842834473, 11.449429512023926, -4.363933086395264, -5.549139499664307, 0.44872074297071934, -1.1278861864751772, -2.7478904724121094, -6.858308792114258,-0.014261666339334789, -2.3188039638620954, 
0, 0, 0, 0, 0.0, 0.0, -2.7478904724121094, -6.858308792114258, 0, 0, -0.4348973333835602, -7.853764533996582,0, 0, 
0, 0, 0.0, 0.0, 0.2827221751213074, 0.29265379905700684, -0.4348973333835602, -7.853764533996582, 0, 0, 0.6855744123458862, 1.3644177913665771,0.8380455654268534, -0.48838507262423, 
0.0, 0.0, 0.2827221751213074, 0.29265379905700684, 0.824187159538269, 0.7499670386314392, 0.6855744123458862, 1.3644177913665771, 0.8380455654268534, -0.48838507262423, 1.7868403196334839, 1.0573770999908447,1.8191407156122832, -0.38920769694936486, 
0.2827221751213074, 0.29265379905700684, 0.824187159538269, 0.7499670386314392, 1.2651543617248535, 1.3843297958374023, 1.7868403196334839, 1.0573770999908447, 1.8191407156122832, -0.38920769694936486, 1.732674479484558, 1.8004343509674072,1.6458879151313528, 0.048174925223471554, 
0.824187159538269, 0.7499670386314392, 1.2651543617248535, 1.3843297958374023, 1.5225530862808228, 2.148599863052368, 1.732674479484558, 1.8004343509674072, 1.6458879151313528, 0.048174925223471554, 0.7604817152023315, 2.40836763381958,0.5187559084989842, -2.2516929397582506, 
1.2651543617248535, 1.3843297958374023, 1.5225530862808228, 2.148599863052368, 1.729350209236145, 2.966156005859375, 0.7604817152023315, 2.40836763381958, 0.5187559084989842, -2.2516929397582506, 0.7761157155036926, 2.5248098373413086,1.2286382401000369, -0.15285148896679257, 
1.5225530862808228, 2.148599863052368, 1.729350209236145, 2.966156005859375, 1.9215847253799438, 3.6860570907592773, 0.7761157155036926, 2.5248098373413086, 1.2286382401000369, -0.15285148896679257, 0.5728141665458679, 2.542418956756592,-0.22570885147340392, 0.0488691503081764, 
1.729350209236145, 2.966156005859375, 1.9215847253799438, 3.6860570907592773, 2.086815118789673, 4.670103549957275, 0.5728141665458679, 2.542418956756592, -0.22570885147340392, 0.0488691503081764, 1.1540470123291016, 3.063269853591919,1.030828330172164, 0.20423311293070057, 
1.9215847253799438, 3.6860570907592773, 2.086815118789673, 4.670103549957275, 1.8596535921096802, 5.600560188293457, 1.1540470123291016, 3.063269853591919, 1.030828330172164, 0.20423311293070057, 0.09128735214471817, 3.4192004203796387,1.482581026591225, -0.5415058087893109, 
2.086815118789673, 4.670103549957275, 1.8596535921096802, 5.600560188293457, 1.2923223972320557, 6.521530628204346, 0.09128735214471817, 3.4192004203796387, 1.482581026591225, -0.5415058087893109, -1.805303931236267, 3.508420944213867,0.6039112547634528, -0.6751006932039991, 
1.8596535921096802, 5.600560188293457, 1.2923223972320557, 6.521530628204346, 0.4402478039264679, 7.447459697723389, -1.805303931236267, 3.508420944213867, 0.6039112547634528, -0.6751006932039991, -2.750333309173584, 3.9306280612945557,1.8269825976111504, -0.29219371360615365, 
1.2923223972320557, 6.521530628204346, 0.4402478039264679, 7.447459697723389, -0.6099382042884827, 7.935037136077881, -2.750333309173584, 3.9306280612945557, 1.8269825976111504, -0.29219371360615365, -3.7019457817077637, 2.984734058380127,0.9543990557377633, -0.6619063464798328, 
0.4402478039264679, 7.447459697723389, -0.6099382042884827, 7.935037136077881, -2.010305166244507, 8.236044883728027, -3.7019457817077637, 2.984734058380127, 0.9543990557377633, -0.6619063464798328, -4.860860824584961, 1.6788009405136108,0.5745248141075414, -0.09860465500948007, 
-0.6099382042884827, 7.935037136077881, -2.010305166244507, 8.236044883728027, -3.51404070854187, 8.34967041015625, -4.860860824584961, 1.6788009405136108, 0.5745248141075414, -0.09860465500948007, -5.5455145835876465, 0.6290225982666016,0.16158854810998002, -0.30158810371586786, 
-2.010305166244507, 8.236044883728027, -3.51404070854187, 8.34967041015625, -5.030486106872559, 8.731952667236328, -5.5455145835876465, 0.6290225982666016, 0.16158854810998002, -0.30158810371586786, -5.81718111038208, 0.4384009540081024,-0.4158188154573267, -1.1240523122665222, 
-3.51404070854187, 8.34967041015625, -5.030486106872559, 8.731952667236328, -6.711299896240234, 9.108522415161133, -5.81718111038208, 0.4384009540081024, -0.4158188154573267, -1.1240523122665222, -5.50148868560791, 1.711854100227356,0.9567313095374534, -0.240385699524365, 
0, 0, 0, 0, 0.0, 0.0, -5.50148868560791, 1.711854100227356, 0, 0, -5.536191463470459, 1.177925944328308,0, 0, 
0, 0, 0.0, 0.0, -0.7183077335357666, -0.12221068888902664, -5.536191463470459, 1.177925944328308, 0, 0, -3.1917662620544434, -0.790628969669342,-0.9025415569551457, -0.2982533513842561, 
0, 0, 0, 0, 1.5258788721439487e-07, 0.0, -3.1917662620544434, -0.790628969669342, 0, 0, -3.69299054145813, -0.35795655846595764,0, 0, 
0, 0, 1.5258788721439487e-07, 0.0, -0.5085065364837646, -0.037926025688648224, -3.69299054145813, -0.35795655846595764, 0, 0, -2.449563503265381, -0.32689177989959717,1.2407500421074202, 0.1300694060277482, 
0, 0, 0, 0, 0.0, 0.0, -2.449563503265381, -0.32689177989959717, 0, 0, -2.8832738399505615, -0.1642557829618454,0, 0, 
0, 0, 0.0, 0.0, -0.4012413024902344, -0.04625610262155533, -2.8832738399505615, -0.1642557829618454, 0, 0, -1.87820303440094, -0.20033913850784302,1.1559232033287865, -0.6302661207352612, 
0.0, 0.0, -0.4012413024902344, -0.04625610262155533, -0.9922869801521301, -0.09426513314247131, -1.87820303440094, -0.20033913850784302, 1.1559232033287865, -0.6302661207352612, -2.147827386856079, -0.1099521741271019,1.1070506667008968, 0.8448080952463067, 
0, 0, 0, 0, 0.0, 0.0, -2.147827386856079, -0.1099521741271019, 0, 0, -2.3265786170959473, -0.1128767877817154,0, 0, 
0, 0, 0.0, 0.0, -0.016173552721738815, 0.00732421875, -2.3265786170959473, -0.1128767877817154, 0, 0, -0.1906975656747818, 0.01385020837187767,0.5486888865638562, 0.802326204822792, 
0.0, 0.0, -0.016173552721738815, 0.00732421875, 0.07572723180055618, 0.0628662109375, -0.1906975656747818, 0.01385020837187767, 0.5486888865638562, 0.802326204822792, 0.04560147970914841, -0.04082109406590462,1.2495535081610272, 0.12706023252744503, 
-0.016173552721738815, 0.00732421875, 0.07572723180055618, 0.0628662109375, 0.5098267793655396, 0.3396557569503784, 0.04560147970914841, -0.04082109406590462, 1.2495535081610272, 0.12706023252744503, 1.067812442779541, 0.49629151821136475,1.688236866450155, -0.34999278272346124, 
0.07572723180055618, 0.0628662109375, 0.5098267793655396, 0.3396557569503784, 1.3084114789962769, 0.6867480278015137, 1.067812442779541, 0.49629151821136475, 1.688236866450155, -0.34999278272346124, 1.8021972179412842, 1.23379647731781,-0.5491704157260388, -1.197737033279024, 
0.5098267793655396, 0.3396557569503784, 1.3084114789962769, 0.6867480278015137, 2.397692918777466, 1.2641222476959229, 1.8021972179412842, 1.23379647731781, -0.5491704157260388, -1.197737033279024, 3.3693792819976807, 1.021925449371338,1.2038479987041109, -0.8243770292387589, 
1.3084114789962769, 0.6867480278015137, 2.397692918777466, 1.2641222476959229, 3.227553367614746, 2.227160692214966, 3.3693792819976807, 1.021925449371338, 1.2038479987041109, -0.8243770292387589, 3.4595372676849365, 2.578916549682617,1.0768415102511415, -0.033873739988485474, 
2.397692918777466, 1.2641222476959229, 3.227553367614746, 2.227160692214966, 3.9745922088623047, 3.37225341796875, 3.4595372676849365, 2.578916549682617, 1.0768415102511415, -0.033873739988485474, 2.1118104457855225, 3.6487069129943848,-1.6970415603222961, -0.67481928848148, 
0, 0, 0, 0, 0.0, 0.0, 2.1118104457855225, 3.6487069129943848, 0, 0, 3.195801019668579, 3.9227371215820312,0, 0, 
0, 0, 0.0, 0.0, 0.12292709201574326, 0.05696655064821243, 3.195801019668579, 3.9227371215820312, 0, 0, 0.1987411230802536, 0.2940461039543152,0.05403646433940834, -1.034873093341511, 
0.0, 0.0, 0.12292709201574326, 0.05696655064821243, 0.6982525587081909, 0.18232421576976776, 0.1987411230802536, 0.2940461039543152, 0.05403646433940834, -1.034873093341511, 1.094024419784546, -0.07548938691616058,0.9919286507109548, -0.8879628385515405, 
0.12292709201574326, 0.05696655064821243, 0.6982525587081909, 0.18232421576976776, 1.3168108463287354, 0.6128942966461182, 1.094024419784546, -0.07548938691616058, 0.9919286507109548, -0.8879628385515405, 1.9107693433761597, 0.7126704454421997,1.7154287278412528, -1.034696690460072, 
0.6982525587081909, 0.18232421576976776, 1.3168108463287354, 0.6128942966461182, 2.046161413192749, 1.612242341041565, 1.9107693433761597, 0.7126704454421997, 1.7154287278412528, -1.034696690460072, 2.4412028789520264, 2.192246913909912,1.6974218967697674, -0.2658685922640864, 
1.3168108463287354, 0.6128942966461182, 2.046161413192749, 1.612242341041565, 2.7795779705047607, 2.8422131538391113, 2.4412028789520264, 2.192246913909912, 1.6974218967697674, -0.2658685922640864, 1.9048999547958374, 3.7211222648620605,-0.016037679234295665, -1.6552639060560992, 
2.046161413192749, 1.612242341041565, 2.7795779705047607, 2.8422131538391113, 3.3793725967407227, 4.284894943237305, 1.9048999547958374, 3.7211222648620605, -0.016037679234295665, -1.6552639060560992, 3.0781795978546143, 4.628988742828369,1.4536749119260421, 0.0402958337438597, 
2.7795779705047607, 2.8422131538391113, 3.3793725967407227, 4.284894943237305, 3.45951771736145, 5.595200538635254, 3.0781795978546143, 4.628988742828369, 1.4536749119260421, 0.0402958337438597, 1.1519181728363037, 4.88945198059082,0.8500355323410647, -0.400123364531524, 
3.3793725967407227, 4.284894943237305, 3.45951771736145, 5.595200538635254, 3.241210460662842, 7.064417362213135, 1.1519181728363037, 4.88945198059082, 0.8500355323410647, -0.400123364531524, -0.6424151659011841, 4.984442710876465,-0.43926782100970996, -1.0743163332859038, 
3.45951771736145, 5.595200538635254, 3.241210460662842, 7.064417362213135, 2.8742995262145996, 8.79781436920166, -0.6424151659011841, 4.984442710876465, -0.43926782100970996, -1.0743163332859038, -0.36671391129493713, 6.094369411468506,0.9385946167118446, -0.6792687442202756, 
3.241210460662842, 7.064417362213135, 2.8742995262145996, 8.79781436920166, 2.062225103378296, 10.349701881408691, -0.36671391129493713, 6.094369411468506, 0.9385946167118446, -0.6792687442202756, -2.04105544090271, 6.437116622924805,1.2683722848764414, 1.0553163956648315, 
2.8742995262145996, 8.79781436920166, 2.062225103378296, 10.349701881408691, 0.9743524193763733, 11.501160621643066, -2.04105544090271, 6.437116622924805, 1.2683722848764414, 1.0553163956648315, -3.838658571243286, 5.2739152908325195,-0.1884961545027538, -1.7304813283369693, 
2.062225103378296, 10.349701881408691, 0.9743524193763733, 11.501160621643066, -0.6219727993011475, 12.966794967651367, -3.838658571243286, 5.2739152908325195, -0.1884961545027538, -1.7304813283369693, -4.94286584854126, 5.3461761474609375,0.16565224035226833, -1.4972868437519482, 
0.9743524193763733, 11.501160621643066, -0.6219727993011475, 12.966794967651367, -2.674560546875, 14.249119758605957, -4.94286584854126, 5.3461761474609375, 0.16565224035226833, -1.4972868437519482, -6.683328628540039, 5.654242992401123,0.6624803926740181, -2.566434110468626, 
-0.6219727993011475, 12.966794967651367, -2.674560546875, 14.249119758605957, -4.602725505828857, 14.71324634552002, -6.683328628540039, 5.654242992401123, 0.6624803926740181, -2.566434110468626, -8.15181827545166, 3.9665615558624268,1.4327000222603794, 0.02646509500508054, 
-2.674560546875, 14.249119758605957, -4.602725505828857, 14.71324634552002, -6.720537185668945, 14.702075958251953, -8.15181827545166, 3.9665615558624268, 1.4327000222603794, 0.02646509500508054, -8.161480903625488, 0.9365171790122986,1.5616432810254808, -1.7785770037129018, 
-4.602725505828857, 14.71324634552002, -6.720537185668945, 14.702075958251953, -8.957026481628418, 14.019492149353027, -8.161480903625488, 0.9365171790122986, 1.5616432810254808, -1.7785770037129018, -7.80048942565918, -1.101631999015808,0.3106079229801345, -0.07715415895970062, 
0, 0, 0, 0, 0.0, 0.0, -7.80048942565918, -1.101631999015808, 0, 0, -7.172194480895996, -3.1219427585601807,0, 0, 
0, 0, 0.0, 0.0, 0.43990692496299744, 0.009534912183880806, -7.172194480895996, -3.1219427585601807, 0, 0, 1.5634315013885498, 0.48842430114746094,-0.7754307176260359, -0.4759314743172527, 
0.0, 0.0, 0.43990692496299744, 0.009534912183880806, 0.9637866020202637, -0.04972778260707855, 1.5634315013885498, 0.48842430114746094, -0.7754307176260359, -0.4759314743172527, 1.5106050968170166, -0.5620130896568298,0.2056727487025256, 0.16108822769934472, 
0.43990692496299744, 0.009534912183880806, 0.9637866020202637, -0.04972778260707855, 1.713767409324646, 0.12674559652805328, 1.5106050968170166, -0.5620130896568298, 0.2056727487025256, 0.16108822769934472, 1.9775844812393188, -0.04514871910214424,1.4178114640265824, -1.6088825743068353, 
0.9637866020202637, -0.04972778260707855, 1.713767409324646, 0.12674559652805328, 2.6473891735076904, 0.7238500714302063, 1.9775844812393188, -0.04514871910214424, 1.4178114640265824, -1.6088825743068353, 2.799989938735962, 1.2647984027862549,0.825230630642435, -0.8864133952323014, 
1.713767409324646, 0.12674559652805328, 2.6473891735076904, 0.7238500714302063, 3.7570457458496094, 1.562716007232666, 2.799989938735962, 1.2647984027862549, 0.825230630642435, -0.8864133952323014, 2.8903284072875977, 2.401278495788574,0.15666585020000345, -1.2139699981027383, 
2.6473891735076904, 0.7238500714302063, 3.7570457458496094, 1.562716007232666, 5.286466598510742, 2.3268628120422363, 2.8903284072875977, 2.401278495788574, 0.15666585020000345, -1.2139699981027383, 4.426732540130615, 3.3250343799591064,-0.4737588186130749, -0.2831694793204513, 
3.7570457458496094, 1.562716007232666, 5.286466598510742, 2.3268628120422363, 7.028308391571045, 2.665814161300659, 4.426732540130615, 3.3250343799591064, -0.4737588186130749, -0.2831694793204513, 5.502405166625977, 2.1643147468566895,-0.7630757843854502, -0.2590396484086469, 
5.286466598510742, 2.3268628120422363, 7.028308391571045, 2.665814161300659, 8.568587303161621, 2.584434747695923, 5.502405166625977, 2.1643147468566895, -0.7630757843854502, -0.2590396484086469, 5.5016326904296875, -0.3136339783668518,0.704010215271361, -0.49885006918606567, 
7.028308391571045, 2.665814161300659, 8.568587303161621, 2.584434747695923, 10.393965721130371, 2.614123582839966, 5.5016326904296875, -0.3136339783668518, 0.704010215271361, -0.49885006918606567, 5.435308933258057, 0.37451881170272827,0.0033132136911354637, -2.0601685268094188, 
8.568587303161621, 2.584434747695923, 10.393965721130371, 2.614123582839966, 12.707051277160645, 2.944023370742798, 5.435308933258057, 0.37451881170272827, 0.0033132136911354637, -2.0601685268094188, 6.652852535247803, -0.04079568386077881,0.5224826656689854, -1.3752256640564031, 
10.393965721130371, 2.614123582839966, 12.707051277160645, 2.944023370742798, 14.732903480529785, 3.618459463119507, 6.652852535247803, -0.04079568386077881, 0.5224826656689854, -1.3752256640564031, 7.435066223144531, 1.7592438459396362,0.48552709291505963, -0.7565537417419796, 
0, 0, 0, 0, 0.0, 0.0, 7.435066223144531, 1.7592438459396362, 0, 0, 6.924388408660889, 2.9262402057647705,0, 0, 
0, 0, 0.0, 0.0, 0.031166838482022285, 0.012989501468837261, 6.924388408660889, 2.9262402057647705, 0, 0, 0.03543622046709061, 0.04331662878394127,0.8950490997152742, 0.1367071270553556, 
0.0, 0.0, 0.031166838482022285, 0.012989501468837261, 0.23026640713214874, 0.05263305455446243, 0.03543622046709061, 0.04331662878394127, 0.8950490997152742, 0.1367071270553556, 0.20583486557006836, 0.07213219255208969,0.4058795815446284, -0.3785841650845605, 
0.031166838482022285, 0.012989501468837261, 0.23026640713214874, 0.05263305455446243, 0.6562325954437256, 0.23813842236995697, 0.20583486557006836, 0.07213219255208969, 0.4058795815446284, -0.3785841650845605, 1.1594533920288086, 0.2147182673215866,0.9244144717325802, -0.34797845958781715, 
0.23026640713214874, 0.05263305455446243, 0.6562325954437256, 0.23813842236995697, 1.414836049079895, 0.6180212497711182, 1.1594533920288086, 0.2147182673215866, 0.9244144717325802, -0.34797845958781715, 1.79201340675354, 0.9450939893722534,0.4580389760347505, -2.076100487633176, 
0.6562325954437256, 0.23813842236995697, 1.414836049079895, 0.6180212497711182, 2.4016549587249756, 0.9766564965248108, 1.79201340675354, 0.9450939893722534, 0.4580389760347505, -2.076100487633176, 2.7859272956848145, 1.5066735744476318,-0.08236444936978027, -0.17237054848545497, 
1.414836049079895, 0.6180212497711182, 2.4016549587249756, 0.9766564965248108, 3.4595985412597656, 1.5384703874588013, 2.7859272956848145, 1.5066735744476318, -0.08236444936978027, -0.17237054848545497, 3.5871431827545166, 1.190194010734558,1.2653674575911098, -0.8990044440316899, 
2.4016549587249756, 0.9766564965248108, 3.4595985412597656, 1.5384703874588013, 4.4388604164123535, 2.4832091331481934, 3.5871431827545166, 1.190194010734558, 1.2653674575911098, -0.8990044440316899, 3.537935972213745, 2.477094888687134,0.5608005506019407, -0.42280062843303234, 
0, 0, 0, 0, 0.0, 0.0, 3.537935972213745, 2.477094888687134, 0, 0, 3.27068829536438, 3.9236717224121094,0, 0, 
0, 0, 0.0, 0.0, 0.07917312532663345, 0.02724365144968033, 3.27068829536438, 3.9236717224121094, 0, 0, 0.04609623923897743, 0.031878512352705,0.8359672827994303, 0.4309269002068069, 
0.0, 0.0, 0.07917312532663345, 0.02724365144968033, 0.5496712923049927, 0.291046142578125, 0.04609623923897743, 0.031878512352705, 0.8359672827994303, 0.4309269002068069, 0.8105932474136353, 0.30252283811569214,1.0121104352926789, -1.2231067283594714, 
0.07917312532663345, 0.02724365144968033, 0.5496712923049927, 0.291046142578125, 1.085982084274292, 0.7780480980873108, 0.8105932474136353, 0.30252283811569214, 1.0121104352926789, -1.2231067283594714, 1.7238404750823975, 1.1601390838623047,1.5347412997845717, -0.6933465225697191, 
0.5496712923049927, 0.291046142578125, 1.085982084274292, 0.7780480980873108, 1.8795568943023682, 1.7700780630111694, 1.7238404750823975, 1.1601390838623047, 1.5347412997845717, -0.6933465225697191, 2.1156485080718994, 2.2261438369750977,0.666941193004534, -1.1187079689823358, 
1.085982084274292, 0.7780480980873108, 1.8795568943023682, 1.7700780630111694, 2.4630165100097656, 3.168980598449707, 2.1156485080718994, 2.2261438369750977, 0.666941193004534, -1.1187079689823358, 2.5236053466796875, 3.790855646133423,0.6830649936658117, -0.9576864373071865, 
1.8795568943023682, 1.7700780630111694, 2.4630165100097656, 3.168980598449707, 3.0574638843536377, 4.741427898406982, 2.5236053466796875, 3.790855646133423, 0.6830649936658117, -0.9576864373071865, 1.3837604522705078, 5.384634971618652,-0.6236988352893716, -0.3481776241723875, 
2.4630165100097656, 3.168980598449707, 3.0574638843536377, 4.741427898406982, 3.6939380168914795, 6.428940296173096, 1.3837604522705078, 5.384634971618652, -0.6236988352893716, -0.3481776241723875, 2.5748586654663086, 5.227011680603027,0.2882962045694303, -0.3191893445955325, 
3.0574638843536377, 4.741427898406982, 3.6939380168914795, 6.428940296173096, 4.517530918121338, 8.140698432922363, 2.5748586654663086, 5.227011680603027, 0.2882962045694303, -0.3191893445955325, 1.9035723209381104, 5.869272232055664,-0.43666907325995685, 1.4702330286377205, 
3.6939380168914795, 6.428940296173096, 4.517530918121338, 8.140698432922363, 5.4499688148498535, 9.989399909973145, 1.9035723209381104, 5.869272232055664, -0.43666907325995685, 1.4702330286377205, 3.170323133468628, 5.88685417175293,0.9516776912610236, -0.20383103380125306, 
4.517530918121338, 8.140698432922363, 5.4499688148498535, 9.989399909973145, 5.757871150970459, 11.960756301879883, 3.170323133468628, 5.88685417175293, 0.9516776912610236, -0.20383103380125306, 2.5663747787475586, 5.931820392608643,0.6002438574044039, -0.71374550932205, 
0, 0, 0, 0, 0.0, 0.0, 2.5663747787475586, 5.931820392608643, 0, 0, 0.14651165902614594, 6.798828125,0, 0, 
0, 0, 0.0, 0.0, 0.060872189700603485, 0.04325927793979645, 0.14651165902614594, 6.798828125, 0, 0, -0.02403360977768898, 0.18285341560840607,0.2465689369376286, -0.6309374198865996, 
0.0, 0.0, 0.060872189700603485, 0.04325927793979645, 0.6220905780792236, 0.03655151277780533, -0.02403360977768898, 0.18285341560840607, 0.2465689369376286, -0.6309374198865996, 0.9120010137557983, 0.10859569162130356,-0.059128710937552675, 0.301288873770871, 
0.060872189700603485, 0.04325927793979645, 0.6220905780792236, 0.03655151277780533, 1.2652748823165894, 0.15495361387729645, 0.9120010137557983, 0.10859569162130356, -0.059128710937552675, 0.301288873770871, 2.2259345054626465, -0.03984349966049194,0.7263460896794158, -0.12176639717688853, 
0.6220905780792236, 0.03655151277780533, 1.2652748823165894, 0.15495361387729645, 2.0613553524017334, 0.45924803614616394, 2.2259345054626465, -0.03984349966049194, 0.7263460896794158, -0.12176639717688853, 2.162363052368164, 0.6676840782165527,0.5153483134521656, -1.26908040317125, 
1.2652748823165894, 0.15495361387729645, 2.0613553524017334, 0.45924803614616394, 3.015129327774048, 0.6712878346443176, 2.162363052368164, 0.6676840782165527, 0.5153483134521656, -1.26908040317125, 2.711171865463257, 1.2790549993515015,-0.42385220532512113, -1.035412874250064, 
2.0613553524017334, 0.45924803614616394, 3.015129327774048, 0.6712878346443176, 4.299121379852295, 0.9851537942886353, 2.711171865463257, 1.2790549993515015, -0.42385220532512113, -1.035412874250064, 3.973444938659668, 0.48413702845573425,1.253220133070225, -0.11081804316603205, 
