x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.0302141904830933, -9.34725284576416, -0.1487480103969574, -9.587804794311523, -1.4910225868225098, -9.740212440490723, -3.587256908416748, -1.424389362335205, -0.9057975920074256, 0.22709679886784806, -4.274589538574219, -0.2614680826663971,-0.09621415476785966, -0.1230618448536749, 
0, 0, 0, 0, 0.0, 0.0, -4.274589538574219, -0.2614680826663971, 0, 0, -4.687215328216553, -0.6086986660957336,0, 0, 
0, 0, 0.0, 0.0, 0.015075072646141052, 0.0020422362722456455, -4.687215328216553, -0.6086986660957336, 0, 0, 0.00799887627363205, -0.001051832688972354,0.28658004391104897, -0.12533882072364239, 
0.0, 0.0, 0.015075072646141052, 0.0020422362722456455, 0.16400085389614105, -0.017921142280101776, 0.00799887627363205, -0.001051832688972354, 0.28658004391104897, -0.12533882072364239, 0.16607096791267395, 0.01808900758624077,-1.3771357068167396, 0.25385094603762254, 
0.015075072646141052, 0.0020422362722456455, 0.16400085389614105, -0.017921142280101776, 0.5678013563156128, -0.03473876789212227, 0.16607096791267395, 0.01808900758624077, -1.3771357068167396, 0.25385094603762254, 0.7370060086250305, -0.16373208165168762,0.014904784744918409, 0.44518973900672915, 
0.16400085389614105, -0.017921142280101776, 0.5678013563156128, -0.03473876789212227, 1.24055016040802, -0.18636474013328552, 0.7370060086250305, -0.16373208165168762, 0.014904784744918409, 0.44518973900672915, 1.5867421627044678, -0.015813183039426804,-0.5398332755148786, -0.3504075888200922, 
0.5678013563156128, -0.03473876789212227, 1.24055016040802, -0.18636474013328552, 2.1269478797912598, -0.35085204243659973, 1.5867421627044678, -0.015813183039426804, -0.5398332755148786, -0.3504075888200922, 2.618927240371704, -0.8260806202888489,-0.005466104204748801, -0.06213926414224155, 
1.24055016040802, -0.18636474013328552, 2.1269478797912598, -0.35085204243659973, 2.9201555252075195, -0.33577513694763184, 2.618927240371704, -0.8260806202888489, -0.005466104204748801, -0.06213926414224155, 2.9315874576568604, -0.49850213527679443,0.569851494557796, 0.03506814269194426, 
2.1269478797912598, -0.35085204243659973, 2.9201555252075195, -0.33577513694763184, 3.71685791015625, -0.08622680604457855, 2.9315874576568604, -0.49850213527679443, 0.569851494557796, 0.03506814269194426, 2.7805538177490234, 0.3713513910770416,0.7441710390868507, 0.1359570107982444, 
2.9201555252075195, -0.33577513694763184, 3.71685791015625, -0.08622680604457855, 4.591585159301758, 0.09560668468475342, 2.7805538177490234, 0.3713513910770416, 0.7441710390868507, 0.1359570107982444, 2.611189126968384, 1.1483402252197266,-1.410500737733697, 0.10114748831780097, 
3.71685791015625, -0.08622680604457855, 4.591585159301758, 0.09560668468475342, 5.56413459777832, 0.1267736852169037, 2.611189126968384, 1.1483402252197266, -1.410500737733697, 0.10114748831780097, 2.9369847774505615, 0.22793200612068176,-0.24131286582155598, 0.2189427975189308, 
4.591585159301758, 0.09560668468475342, 5.56413459777832, 0.1267736852169037, 6.5692138671875, -0.08025390654802322, 2.9369847774505615, 0.22793200612068176, -0.24131286582155598, 0.2189427975189308, 3.435411214828491, -0.02858671545982361,-1.4178597550952055, 0.1350326104903342, 
5.56413459777832, 0.1267736852169037, 6.5692138671875, -0.08025390654802322, 7.600029945373535, -0.3988696336746216, 3.435411214828491, -0.02858671545982361, -1.4178597550952055, 0.1350326104903342, 3.0769240856170654, -1.30843186378479,0.24726882466194955, 0.21623818819602064, 
6.5692138671875, -0.08025390654802322, 7.600029945373535, -0.3988696336746216, 8.656209945678711, -0.7593786716461182, 3.0769240856170654, -1.30843186378479, 0.24726882466194955, 0.21623818819602064, 3.7887983322143555, -0.6946039199829102,-0.5852451266163256, 0.010267658113462873, 
7.600029945373535, -0.3988696336746216, 8.656209945678711, -0.7593786716461182, 9.541807174682617, -1.4148156642913818, 3.7887983322143555, -0.6946039199829102, -0.5852451266163256, 0.010267658113462873, 3.223755121231079, -1.5981907844543457,-0.6348559546938097, 0.009930076553652547, 
8.656209945678711, -0.7593786716461182, 9.541807174682617, -1.4148156642913818, 10.054447174072266, -2.188427686691284, 3.223755121231079, -1.5981907844543457, -0.6348559546938097, 0.009930076553652547, 2.403508186340332, -2.302489995956421,-0.9705951165367769, 0.27765561161146995, 
9.541807174682617, -1.4148156642913818, 10.054447174072266, -2.188427686691284, 10.505983352661133, -3.2490062713623047, 2.403508186340332, -2.302489995956421, -0.9705951165367769, 0.27765561161146995, 1.3838704824447632, -3.173774003982544,-0.5238202040412725, -0.0282426073448988, 
10.054447174072266, -2.188427686691284, 10.505983352661133, -3.2490062713623047, 10.70767879486084, -4.258126258850098, 1.3838704824447632, -3.173774003982544, -0.5238202040412725, -0.0282426073448988, 1.2302820682525635, -3.469679594039917,-0.5735227101386253, -0.05359924734937409, 
10.505983352661133, -3.2490062713623047, 10.70767879486084, -4.258126258850098, 10.682656288146973, -5.264499187469482, 1.2302820682525635, -3.469679594039917, -0.5735227101386253, -0.05359924734937409, 0.5070220828056335, -3.509150266647339,-1.7036769850312061, 0.1481923291764582, 
10.70767879486084, -4.258126258850098, 10.682656288146973, -5.264499187469482, 10.19717788696289, -6.241106033325195, 0.5070220828056335, -3.509150266647339, -1.7036769850312061, 0.1481923291764582, -1.2341768741607666, -3.105069160461426,-0.7768742274858361, -0.10409708600377403, 
0, 0, 0, 0, 0.0, 0.0, -1.2341768741607666, -3.105069160461426, 0, 0, -1.8530409336090088, -3.0421841144561768,0, 0, 
0, 0, 0.0, 0.0, 0.016155395656824112, -0.004221191164106131, -1.8530409336090088, -3.0421841144561768, 0, 0, 0.014319884590804577, 0.010783298872411251,-1.3383537881012617, -0.12872197740852154, 
0.0, 0.0, 0.016155395656824112, -0.004221191164106131, 0.10060683637857437, -0.03830322250723839, 0.014319884590804577, 0.010783298872411251, -1.3383537881012617, -0.12872197740852154, 0.12182111293077469, -0.09719349443912506,-0.8001007050909809, 0.14610031318714273, 
0.016155395656824112, -0.004221191164106131, 0.10060683637857437, -0.03830322250723839, 0.23925505578517914, -0.10704834014177322, 0.12182111293077469, -0.09719349443912506, -0.8001007050909809, 0.14610031318714273, 0.483748197555542, -0.17406482994556427,-1.4854028751685089, -0.0007008891286584655, 
0.10060683637857437, -0.03830322250723839, 0.23925505578517914, -0.10704834014177322, 0.3851461708545685, -0.16140013933181763, 0.483748197555542, -0.17406482994556427, -1.4854028751685089, -0.0007008891286584655, 0.3641892671585083, -0.17684440314769745,-0.5439739383563629, 0.07625482916163825, 
0.23925505578517914, -0.10704834014177322, 0.3851461708545685, -0.16140013933181763, 0.5841865539550781, -0.2549535930156708, 0.3641892671585083, -0.17684440314769745, -0.5439739383563629, 0.07625482916163825, 0.5492184162139893, -0.194589763879776,-0.7173408851595919, 0.16816184908840037, 
0.3851461708545685, -0.16140013933181763, 0.5841865539550781, -0.2549535930156708, 0.9033692479133606, -0.346435546875, 0.5492184162139893, -0.194589763879776, -0.7173408851595919, 0.16816184908840037, 0.7241023778915405, -0.34412384033203125,-0.14459860889844056, 0.25060385416765624, 
0.5841865539550781, -0.2549535930156708, 0.9033692479133606, -0.346435546875, 1.339380145072937, -0.5605382919311523, 0.7241023778915405, -0.34412384033203125, -0.14459860889844056, 0.25060385416765624, 1.3791871070861816, -0.37620940804481506,-1.1399855334966897, -0.0911581782691565, 
0.9033692479133606, -0.346435546875, 1.339380145072937, -0.5605382919311523, 1.7377618551254272, -0.7336193919181824, 1.3791871070861816, -0.37620940804481506, -1.1399855334966897, -0.0911581782691565, 1.2772033214569092, -0.8719003796577454,0.5346151141064738, 0.0005604736988219644, 
1.339380145072937, -0.5605382919311523, 1.7377618551254272, -0.7336193919181824, 2.179879903793335, -0.8762853741645813, 1.2772033214569092, -0.8719003796577454, 0.5346151141064738, 0.0005604736988219644, 1.4219646453857422, -0.4190756380558014,0.015698688319025766, 0.08906489123481048, 
1.7377618551254272, -0.7336193919181824, 2.179879903793335, -0.8762853741645813, 2.653191566467285, -1.1679247617721558, 1.4219646453857422, -0.4190756380558014, 0.015698688319025766, 0.08906489123481048, 1.4306913614273071, -0.4739597737789154,-1.3312725217081132, 0.26842155702026993, 
2.179879903793335, -0.8762853741645813, 2.653191566467285, -1.1679247617721558, 3.041260242462158, -1.6357653141021729, 1.4306913614273071, -0.4739597737789154, -1.3312725217081132, 0.26842155702026993, 1.6134425401687622, -1.2792109251022339,-1.3147936013221169, 0.11801893085133795, 
2.653191566467285, -1.1679247617721558, 3.041260242462158, -1.6357653141021729, 3.505045175552368, -2.1481785774230957, 1.6134425401687622, -1.2792109251022339, -1.3147936013221169, 0.11801893085133795, 1.2231241464614868, -1.832112431526184,-0.20331060968827142, 0.1318688621635587, 
3.041260242462158, -1.6357653141021729, 3.505045175552368, -2.1481785774230957, 3.9457499980926514, -2.8097143173217773, 1.2231241464614868, -1.832112431526184, -0.20331060968827142, 0.1318688621635587, 1.7689673900604248, -1.851240634918213,-0.6839666503557489, 0.07186469682740725, 
3.505045175552368, -2.1481785774230957, 3.9457499980926514, -2.8097143173217773, 4.1308274269104, -3.5382421016693115, 1.7689673900604248, -1.851240634918213, -0.6839666503557489, 0.07186469682740725, 1.166687250137329, -2.184915781021118,-1.0856219991142708, 0.08419295452058863, 
3.9457499980926514, -2.8097143173217773, 4.1308274269104, -3.5382421016693115, 4.105934143066406, -4.260587215423584, 1.166687250137329, -2.184915781021118, -1.0856219991142708, 0.08419295452058863, 0.2607964277267456, -2.405428647994995,-2.3577995196817083, 0.045417244546990664, 
4.1308274269104, -3.5382421016693115, 4.105934143066406, -4.260587215423584, 4.105233669281006, -4.941774845123291, 0.2607964277267456, -2.405428647994995, -2.3577995196817083, 0.045417244546990664, -0.3233325183391571, -2.38089919090271,-0.22156130808859287, -0.017119629115751767, 
4.105934143066406, -4.260587215423584, 4.105233669281006, -4.941774845123291, 4.061312675476074, -5.66848611831665, -0.3233325183391571, -2.38089919090271, -0.22156130808859287, -0.017119629115751767, 0.03437609225511551, -2.378138303756714,-0.3719722399943132, 0.08973926675892538, 
4.105233669281006, -4.941774845123291, 4.061312675476074, -5.66848611831665, 3.8405914306640625, -6.341145038604736, 0.03437609225511551, -2.378138303756714, -0.3719722399943132, 0.08973926675892538, -0.23121318221092224, -2.390815258026123,-1.1836242305919917, -0.042585048672278636, 
4.061312675476074, -5.66848611831665, 3.8405914306640625, -6.341145038604736, 3.5003678798675537, -6.977209091186523, -0.23121318221092224, -2.390815258026123, -1.1836242305919917, -0.042585048672278636, -1.0342110395431519, -1.9181692600250244,-0.6328143397658202, -0.1542362495168929, 
3.8405914306640625, -6.341145038604736, 3.5003678798675537, -6.977209091186523, 3.079157590866089, -7.537211894989014, -1.0342110395431519, -1.9181692600250244, -0.6328143397658202, -0.1542362495168929, -1.2934577465057373, -2.145292043685913,-0.6827781629010894, -0.031957786740732116, 
3.5003678798675537, -6.977209091186523, 3.079157590866089, -7.537211894989014, 2.5141243934631348, -7.96707010269165, -1.2934577465057373, -2.145292043685913, -0.6827781629010894, -0.031957786740732116, -1.6416065692901611, -1.8857178688049316,-0.9664345536259512, -0.017050323816419494, 
3.079157590866089, -7.537211894989014, 2.5141243934631348, -7.96707010269165, 2.0213091373443604, -8.420461654663086, -1.6416065692901611, -1.8857178688049316, -0.9664345536259512, -0.017050323816419494, -1.9581069946289062, -1.1615455150604248,0.3803982682362631, -0.017337368828652826, 
2.5141243934631348, -7.96707010269165, 2.0213091373443604, -8.420461654663086, 1.4954239130020142, -8.855958938598633, -1.9581069946289062, -1.1615455150604248, 0.3803982682362631, -0.017337368828652826, -1.4144662618637085, -1.684529423713684,-0.6101586022036222, 0.052722988603246, 
2.0213091373443604, -8.420461654663086, 1.4954239130020142, -8.855958938598633, 0.9579111933708191, -9.047538757324219, -1.4144662618637085, -1.684529423713684, -0.6101586022036222, 0.052722988603246, -1.7385716438293457, -1.1132949590682983,-1.4556344527435336, -0.04267200926527118, 
1.4954239130020142, -8.855958938598633, 0.9579111933708191, -9.047538757324219, 0.34249189496040344, -9.09090805053711, -1.7385716438293457, -1.1132949590682983, -1.4556344527435336, -0.04267200926527118, -1.8544857501983643, -0.36536905169487,-1.028893047804159, -0.21951121707108862, 
0.9579111933708191, -9.047538757324219, 0.34249189496040344, -9.09090805053711, -0.3676917850971222, -8.995270729064941, -1.8544857501983643, -0.36536905169487, -1.028893047804159, -0.21951121707108862, -2.304370880126953, -0.002184436656534672,-1.3348442499822317, -0.04632113756155613, 
0.34249189496040344, -9.09090805053711, -0.3676917850971222, -8.995270729064941, -1.0801502466201782, -8.698098182678223, -2.304370880126953, -0.002184436656534672, -1.3348442499822317, -0.04632113756155613, -2.3010189533233643, 0.5976896286010742,-0.9979751722101724, 0.15026846174955932, 
-0.3676917850971222, -8.995270729064941, -1.0801502466201782, -8.698098182678223, -1.7799450159072876, -8.456649780273438, -2.3010189533233643, 0.5976896286010742, -0.9979751722101724, 0.15026846174955932, -2.2607104778289795, 1.232933521270752,0.05286377573422918, 0.14196063316676014, 
-1.0801502466201782, -8.698098182678223, -1.7799450159072876, -8.456649780273438, -2.514133930206299, -8.13680362701416, -2.2607104778289795, 1.232933521270752, 0.05286377573422918, 0.14196063316676014, -2.811265707015991, 0.71888267993927,-0.5967235997296674, 0.19839247015006412, 
-1.7799450159072876, -8.456649780273438, -2.514133930206299, -8.13680362701416, -3.165830373764038, -7.619926452636719, -2.811265707015991, 0.71888267993927, -0.5967235997296674, 0.19839247015006412, -2.719883680343628, 1.5089536905288696,-1.1136894689059083, 0.20210481298586924, 
-2.514133930206299, -8.13680362701416, -3.165830373764038, -7.619926452636719, -3.570451021194458, -6.830312252044678, -2.719883680343628, 1.5089536905288696, -1.1136894689059083, 0.20210481298586924, -2.0577402114868164, 2.2227699756622314,-1.9801405231741143, -0.20015855776900382, 
-3.165830373764038, -7.619926452636719, -3.570451021194458, -6.830312252044678, -3.770003318786621, -6.047702312469482, -2.0577402114868164, 2.2227699756622314, -1.9801405231741143, -0.20015855776900382, -1.2286490201950073, 3.1371209621429443,-1.5457999611407354, 0.06340024680530726, 
-3.570451021194458, -6.830312252044678, -3.770003318786621, -6.047702312469482, -3.90299129486084, -5.1542649269104, -1.2286490201950073, 3.1371209621429443, -1.5457999611407354, 0.06340024680530726, -0.7376338839530945, 3.3568387031555176,-0.3735113154325749, -0.07724724650775835, 
-3.770003318786621, -6.047702312469482, -3.90299129486084, -5.1542649269104, -3.9262144565582275, -4.358582496643066, -0.7376338839530945, 3.3568387031555176, -0.3735113154325749, -0.07724724650775835, -0.47675931453704834, 3.4652822017669678,-0.5101616580847905, -0.013618397047494867, 
-3.90299129486084, -5.1542649269104, -3.9262144565582275, -4.358582496643066, -3.790349245071411, -3.6348752975463867, -0.47675931453704834, 3.4652822017669678, -0.5101616580847905, -0.013618397047494867, 0.04396809637546539, 3.459059000015259,-3.073617552841881, 0.05319687987873033, 
-3.9262144565582275, -4.358582496643066, -3.790349245071411, -3.6348752975463867, -3.477236270904541, -3.0036706924438477, 0.04396809637546539, 3.459059000015259, -3.073617552841881, 0.05319687987873033, 0.9917494654655457, 2.848559617996216,-0.8906809207489257, -0.09616195622506926, 
-3.790349245071411, -3.6348752975463867, -3.477236270904541, -3.0036706924438477, -2.7413830757141113, -2.3877806663513184, 0.9917494654655457, 2.848559617996216, -0.8906809207489257, -0.09616195622506926, 1.8358898162841797, 2.4253792762756348,-1.096452652813333, -0.2312964681833206, 
-3.477236270904541, -3.0036706924438477, -2.7413830757141113, -2.3877806663513184, -1.8409310579299927, -1.8928844928741455, 1.8358898162841797, 2.4253792762756348, -1.096452652813333, -0.2312964681833206, 2.7320668697357178, 1.7376983165740967,-0.6414842954157075, 0.43707273998501295, 
-2.7413830757141113, -2.3877806663513184, -1.8409310579299927, -1.8928844928741455, -0.5678272247314453, -1.629580020904541, 2.7320668697357178, 1.7376983165740967, -0.6414842954157075, 0.43707273998501295, 3.7834227085113525, 1.7388291358947754,-2.0651327228226832, -0.04637307814689992, 
-1.8409310579299927, -1.8928844928741455, -0.5678272247314453, -1.629580020904541, 0.656156599521637, -1.9143273830413818, 3.7834227085113525, 1.7388291358947754, -2.0651327228226832, -0.04637307814689992, 4.099367141723633, 0.10640978813171387,-1.0010822174714704, 0.40828606251632477, 
-0.5678272247314453, -1.629580020904541, 0.656156599521637, -1.9143273830413818, 1.9937222003936768, -2.4597558975219727, 4.099367141723633, 0.10640978813171387, -1.0010822174714704, 0.40828606251632477, 4.070884704589844, -1.8212032318115234,-0.10270322983442848, -0.09970027292826901, 
0.656156599521637, -1.9143273830413818, 1.9937222003936768, -2.4597558975219727, 3.237276315689087, -3.2255101203918457, 4.070884704589844, -1.8212032318115234, -0.10270322983442848, -0.09970027292826901, 4.6637864112854, -1.8345452547073364,-0.5770804654091155, -0.31982197193948275, 
1.9937222003936768, -2.4597558975219727, 3.237276315689087, -3.2255101203918457, 4.189230918884277, -4.395748138427734, 4.6637864112854, -1.8345452547073364, -0.5770804654091155, -0.31982197193948275, 4.105634689331055, -3.1603100299835205,-1.5443275471780753, 0.09383454731052213, 
3.237276315689087, -3.2255101203918457, 4.189230918884277, -4.395748138427734, 4.523869037628174, -5.694728851318359, 4.105634689331055, -3.1603100299835205, -1.5443275471780753, 0.09383454731052213, 2.1078479290008545, -4.275476932525635,-1.0173463914166363, 0.014738817647229018, 
4.189230918884277, -4.395748138427734, 4.523869037628174, -5.694728851318359, 4.4020676612854, -7.022707462310791, 2.1078479290008545, -4.275476932525635, -1.0173463914166363, 0.014738817647229018, 0.23450219631195068, -4.251138687133789,-0.6593651036477215, -0.1347902536302028, 
4.523869037628174, -5.694728851318359, 4.4020676612854, -7.022707462310791, 3.77986741065979, -8.215044021606445, 0.23450219631195068, -4.251138687133789, -0.6593651036477215, -0.1347902536302028, -1.143978238105774, -4.244717121124268,-1.6401423949480844, -0.1038237661810396, 
4.4020676612854, -7.022707462310791, 3.77986741065979, -8.215044021606445, 3.0472567081451416, -9.282946586608887, -1.143978238105774, -4.244717121124268, -1.6401423949480844, -0.1038237661810396, -2.2719409465789795, -3.6333770751953125,-0.017425152708648972, -0.036292322339677344, 
3.77986741065979, -8.215044021606445, 3.0472567081451416, -9.282946586608887, 2.2139031887054443, -10.18795394897461, -2.2719409465789795, -3.6333770751953125, -0.017425152708648972, -0.036292322339677344, -2.367154836654663, -3.5796871185302734,-1.3766875218771606, 0.10970413058054619, 
3.0472567081451416, -9.282946586608887, 2.2139031887054443, -10.18795394897461, 1.2183483839035034, -11.014020919799805, -2.367154836654663, -3.5796871185302734, -1.3766875218771606, 0.10970413058054619, -3.163870096206665, -2.551042318344116,-0.1644297874214219, -0.30137547057162684, 
2.2139031887054443, -10.18795394897461, 1.2183483839035034, -11.014020919799805, -0.017109069973230362, -11.703320503234863, -3.163870096206665, -2.551042318344116, -0.1644297874214219, -0.30137547057162684, -3.747612476348877, -2.8425161838531494,-0.3869057994961687, 0.15593109711179243, 
1.2183483839035034, -11.014020919799805, -0.017109069973230362, -11.703320503234863, -1.4938035011291504, -12.029704093933105, -3.747612476348877, -2.8425161838531494, -0.3869057994961687, 0.15593109711179243, -4.450842380523682, -2.011570692062378,-0.9829391507624144, -0.05218408884424042, 
-0.017109069973230362, -11.703320503234863, -1.4938035011291504, -12.029704093933105, -2.8537001609802246, -12.128620147705078, -4.450842380523682, -2.011570692062378, -0.9829391507624144, -0.05218408884424042, -4.524288654327393, -0.17895665764808655,0.787274294436613, 0.29869344361378647, 
-1.4938035011291504, -12.029704093933105, -2.8537001609802246, -12.128620147705078, -4.332680702209473, -12.132338523864746, -4.524288654327393, -0.17895665764808655, 0.787274294436613, 0.29869344361378647, -4.824069976806641, -0.8021155595779419,-1.3289473836486363, -0.20802536673307137, 
0, 0, 0, 0, -3.0517577442878974e-07, 0.0, -4.824069976806641, -0.8021155595779419, 0, 0, -4.983097076416016, 0.501572847366333,0, 0, 
0, 0, -3.0517577442878974e-07, 0.0, 0.0028070067055523396, -0.007686767261475325, -4.983097076416016, 0.501572847366333, 0, 0, -0.02894623391330242, -0.034082163125276566,-0.5657020275994706, 0.025790549466530904, 
-3.0517577442878974e-07, 0.0, 0.0028070067055523396, -0.007686767261475325, 0.014550323598086834, -0.01249999925494194, -0.02894623391330242, -0.034082163125276566, -0.5657020275994706, 0.025790549466530904, 0.0967743843793869, -0.019877679646015167,-1.4080122421442507, 0.07389309831534516, 
0.0028070067055523396, -0.007686767261475325, 0.014550323598086834, -0.01249999925494194, 0.027111206203699112, -0.018116455525159836, 0.0967743843793869, -0.019877679646015167, -1.4080122421442507, 0.07389309831534516, 0.046587370336055756, -0.009455419145524502,-1.520125000459524, 0.006888942361650389, 
0.014550323598086834, -0.01249999925494194, 0.027111206203699112, -0.018116455525159836, 0.08405746519565582, -0.03632934391498566, 0.046587370336055756, -0.009455419145524502, -1.520125000459524, 0.006888942361650389, 0.04259056597948074, -0.007725012023001909,-0.5979076350143481, -0.1320878107609697, 
0.027111206203699112, -0.018116455525159836, 0.08405746519565582, -0.03632934391498566, 0.23347334563732147, -0.030703123658895493, 0.04259056597948074, -0.007725012023001909, -0.5979076350143481, -0.1320878107609697, 0.36644411087036133, -0.07341910898685455,1.1799195385170265, -0.23037702963954348, 
0.08405746519565582, -0.03632934391498566, 0.23347334563732147, -0.030703123658895493, 0.5254119634628296, -0.061573486775159836, 0.36644411087036133, -0.07341910898685455, 1.1799195385170265, -0.23037702963954348, 0.7389454245567322, 0.09928887337446213,-1.2857625458237656, -0.14486370895753042, 
0.23347334563732147, -0.030703123658895493, 0.5254119634628296, -0.061573486775159836, 0.8747318983078003, -0.06073852255940437, 0.7389454245567322, 0.09928887337446213, -1.2857625458237656, -0.14486370895753042, 1.0059832334518433, -0.2370150089263916,1.6041230116928435, -0.060482294529258615, 
0.5254119634628296, -0.061573486775159836, 0.8747318983078003, -0.06073852255940437, 1.2662850618362427, -0.09194213896989822, 1.0059832334518433, -0.2370150089263916, 1.6041230116928435, -0.060482294529258615, 1.116465449333191, 0.14806485176086426,-1.4013368821211185, 0.16431145646532813, 
0.8747318983078003, -0.06073852255940437, 1.2662850618362427, -0.09194213896989822, 1.6896401643753052, -0.2901550233364105, 1.116465449333191, 0.14806485176086426, -1.4013368821211185, 0.16431145646532813, 1.3530176877975464, -0.2806401252746582,-1.7576158974142413, 0.3500177245553238, 
1.2662850618362427, -0.09194213896989822, 1.6896401643753052, -0.2901550233364105, 2.232151746749878, -0.7496532797813416, 1.3530176877975464, -0.2806401252746582, -1.7576158974142413, 0.3500177245553238, 1.6785542964935303, -1.1052429676055908,-1.3776185902495754, 0.10271738048461945, 
1.6896401643753052, -0.2901550233364105, 2.232151746749878, -0.7496532797813416, 2.869856834411621, -1.1937072277069092, 1.6785542964935303, -1.1052429676055908, -1.3776185902495754, 0.10271738048461945, 1.7013545036315918, -1.7135268449783325,0.012665755455579686, -0.05793392368042813, 
2.232151746749878, -0.7496532797813416, 2.869856834411621, -1.1937072277069092, 3.4864730834960938, -1.5998425483703613, 1.7013545036315918, -1.7135268449783325, 0.012665755455579686, -0.05793392368042813, 2.149923086166382, -1.2827028036117554,-0.13753798400060613, 0.10479860541790564, 
2.869856834411621, -1.1937072277069092, 3.4864730834960938, -1.5998425483703613, 4.081552505493164, -2.184684991836548, 2.149923086166382, -1.2827028036117554, -0.13753798400060613, 0.10479860541790564, 2.1500649452209473, -1.4467612504959106,-0.5764264844422714, 0.12622824843494185, 
3.4864730834960938, -1.5998425483703613, 4.081552505493164, -2.184684991836548, 4.420061111450195, -2.833305597305298, 2.1500649452209473, -1.4467612504959106, -0.5764264844422714, 0.12622824843494185, 1.7931287288665771, -2.047499895095825,-1.8070750270333455, -0.008562337175335014, 
4.081552505493164, -2.184684991836548, 4.420061111450195, -2.833305597305298, 4.544582366943359, -3.5998339653015137, 1.7931287288665771, -2.047499895095825, -1.8070750270333455, -0.008562337175335014, 0.7875456213951111, -2.3712728023529053,-2.742173474916851, 0.128256003293314, 
4.420061111450195, -2.833305597305298, 4.544582366943359, -3.5998339653015137, 4.6779913902282715, -4.397807598114014, 0.7875456213951111, -2.3712728023529053, -2.742173474916851, 0.128256003293314, 0.12022353708744049, -2.550794839859009,-0.2880397491472284, 0.030424314310970476, 
4.544582366943359, -3.5998339653015137, 4.6779913902282715, -4.397807598114014, 4.938917636871338, -5.076270580291748, 0.12022353708744049, -2.550794839859009, -0.2880397491472284, 0.030424314310970476, 0.4371578097343445, -2.614229917526245,0.3862286788048209, -0.08415279452582299, 
4.6779913902282715, -4.397807598114014, 4.938917636871338, -5.076270580291748, 5.157109260559082, -5.89141321182251, 0.4371578097343445, -2.614229917526245, 0.3862286788048209, -0.08415279452582299, 1.127553939819336, -2.3750734329223633,-0.9353917816135521, -0.13236991373444712, 
4.938917636871338, -5.076270580291748, 5.157109260559082, -5.89141321182251, 5.1170878410339355, -6.746530532836914, 1.127553939819336, -2.3750734329223633, -0.9353917816135521, -0.13236991373444712, 0.27653613686561584, -2.7009780406951904,-0.6477410775747736, 0.15603791094268615, 
5.157109260559082, -5.89141321182251, 5.1170878410339355, -6.746530532836914, 4.911618709564209, -7.503732681274414, 0.27653613686561584, -2.7009780406951904, -0.6477410775747736, 0.15603791094268615, -0.29787418246269226, -2.711606979370117,-1.1591353804696394, 0.021739875773973443, 
5.1170878410339355, -6.746530532836914, 4.911618709564209, -7.503732681274414, 4.488742351531982, -8.174181938171387, -0.29787418246269226, -2.711606979370117, -1.1591353804696394, 0.021739875773973443, -1.0571683645248413, -2.3181118965148926,-1.5916572017817339, 0.2624216184232803, 
4.911618709564209, -7.503732681274414, 4.488742351531982, -8.174181938171387, 3.88284969329834, -8.704275131225586, -1.0571683645248413, -2.3181118965148926, -1.5916572017817339, 0.2624216184232803, -1.8887134790420532, -2.27719783782959,-2.225421180899077, 0.010935761275713943, 
4.488742351531982, -8.174181938171387, 3.88284969329834, -8.704275131225586, 3.205064535140991, -9.381183624267578, -1.8887134790420532, -2.27719783782959, -2.225421180899077, 0.010935761275713943, -2.301935911178589, -1.718109369277954,0.4775827012386312, -0.2143605122907748, 
3.88284969329834, -8.704275131225586, 3.205064535140991, -9.381183624267578, 2.2940144538879395, -10.182934761047363, -2.301935911178589, -1.718109369277954, 0.4775827012386312, -0.2143605122907748, -1.9822269678115845, -2.8246352672576904,-0.5952434852195388, -0.22968035837381678, 
3.205064535140991, -9.381183624267578, 2.2940144538879395, -10.182934761047363, 1.2660107612609863, -10.622780799865723, -1.9822269678115845, -2.8246352672576904, -0.5952434852195388, -0.22968035837381678, -3.20005464553833, -1.9628154039382935,-0.9884788948521607, -0.1540955515604543, 
2.2940144538879395, -10.182934761047363, 1.2660107612609863, -10.622780799865723, 0.19300460815429688, -11.04095458984375, -3.20005464553833, -1.9628154039382935, -0.9884788948521607, -0.1540955515604543, -3.5933010578155518, -1.208762764930725,0.26052749078885007, 0.2550284615574899, 
1.2660107612609863, -10.622780799865723, 0.19300460815429688, -11.04095458984375, -0.99956214427948, -11.430964469909668, -3.5933010578155518, -1.208762764930725, 0.26052749078885007, 0.2550284615574899, -3.749338388442993, -1.959554672241211,-2.9471805129901822, 0.05685053273966408, 
0.19300460815429688, -11.04095458984375, -0.99956214427948, -11.430964469909668, -2.1280033588409424, -11.34957504272461, -3.749338388442993, -1.959554672241211, -2.9471805129901822, 0.05685053273966408, -4.050297260284424, -0.751797616481781,-0.8645725510327413, -0.09130892182738556, 
-0.99956214427948, -11.430964469909668, -2.1280033588409424, -11.34957504272461, -3.4071037769317627, -11.091156959533691, -4.050297260284424, -0.751797616481781, -0.8645725510327413, -0.09130892182738556, -3.6242196559906006, 1.1187983751296997,0.3848086183544327, 0.15879980065437255, 
