x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.1470150649547577, 0.05536865070462227, 0.4484204053878784, 0.08380492776632309, 0.9519904851913452, 0.20063109695911407, 0.6359651684761047, -0.07047875970602036, 0.2565100890082407, -0.5575591462552788, 1.2254654169082642, 0.1981087327003479,0.27976133831565697, 1.010676933073483, 
0.4484204053878784, 0.08380492776632309, 0.9519904851913452, 0.20063109695911407, 1.7543880939483643, 0.3191821277141571, 1.2254654169082642, 0.1981087327003479, 0.27976133831565697, 1.010676933073483, 2.2297844886779785, 0.5307657718658447,-0.0025485273959008348, 0.3172933019917161, 
0.9519904851913452, 0.20063109695911407, 1.7543880939483643, 0.3191821277141571, 2.538041353225708, 0.5966015458106995, 2.2297844886779785, 0.5307657718658447, -0.0025485273959008348, 0.3172933019917161, 2.691602945327759, 0.4151424169540405,1.5149910222771736, 0.8918278072653607, 
1.7543880939483643, 0.3191821277141571, 2.538041353225708, 0.5966015458106995, 3.1782777309417725, 1.2131494283676147, 2.691602945327759, 0.4151424169540405, 1.5149910222771736, 0.8918278072653607, 2.463332414627075, 1.4000648260116577,1.2029113657475008, -0.3340134283510606, 
2.538041353225708, 0.5966015458106995, 3.1782777309417725, 1.2131494283676147, 3.6908953189849854, 2.2567553520202637, 2.463332414627075, 1.4000648260116577, 1.2029113657475008, -0.3340134283510606, 2.135064125061035, 2.610076427459717,2.6272963666706217, 0.39307848068431017, 
3.1782777309417725, 1.2131494283676147, 3.6908953189849854, 2.2567553520202637, 4.065366744995117, 3.406583070755005, 2.135064125061035, 2.610076427459717, 2.6272963666706217, 0.39307848068431017, 1.1101018190383911, 3.7470531463623047,0.2584259753765477, 0.8198927262491537, 
3.6908953189849854, 2.2567553520202637, 4.065366744995117, 3.406583070755005, 4.836331844329834, 4.841738224029541, 1.1101018190383911, 3.7470531463623047, 0.2584259753765477, 0.8198927262491537, 1.4302735328674316, 4.415194034576416,-0.2467913300304631, 1.1060921600948368, 
0, 0, 0, 0, 0.0, 0.0, 1.4302735328674316, 4.415194034576416, 0, 0, 2.8811628818511963, 4.8001837730407715,0, 0, 
0, 0, 0.0, 0.0, 0.031365811824798584, -0.003933105152100325, 2.8811628818511963, 4.8001837730407715, 0, 0, -0.041920822113752365, -0.05732673034071922,1.7454128711914327, -0.21794366786098662, 
0.0, 0.0, 0.031365811824798584, -0.003933105152100325, 0.3139689564704895, 0.15632079541683197, -0.041920822113752365, -0.05732673034071922, 1.7454128711914327, -0.21794366786098662, 0.327417254447937, 0.011416958644986153,2.0322280437836344, -1.1056548935881199, 
0.031365811824798584, -0.003933105152100325, 0.3139689564704895, 0.15632079541683197, 0.914493978023529, 0.6276537775993347, 0.327417254447937, 0.011416958644986153, 2.0322280437836344, -1.1056548935881199, 1.6790790557861328, 0.9595667123794556,1.5850801920622917, 1.6068393248042119, 
0.3139689564704895, 0.15632079541683197, 0.914493978023529, 0.6276537775993347, 1.6576391458511353, 1.3911510705947876, 1.6790790557861328, 0.9595667123794556, 1.5850801920622917, 1.6068393248042119, 2.0488526821136475, 2.0771780014038086,0.6233122965468467, 0.45247516759973544, 
0.914493978023529, 0.6276537775993347, 1.6576391458511353, 1.3911510705947876, 2.3833236694335938, 2.436876058578491, 2.0488526821136475, 2.0771780014038086, 0.6233122965468467, 0.45247516759973544, 2.606177806854248, 3.0713229179382324,0.5226338941340867, 0.33807469477884955, 
1.6576391458511353, 1.3911510705947876, 2.3833236694335938, 2.436876058578491, 3.0875613689422607, 3.806952953338623, 2.606177806854248, 3.0713229179382324, 0.5226338941340867, 0.33807469477884955, 2.263742208480835, 3.9282760620117188,0.3003820192403875, 0.23809898187810435, 
2.3833236694335938, 2.436876058578491, 3.0875613689422607, 3.806952953338623, 3.454059600830078, 5.141541481018066, 2.263742208480835, 3.9282760620117188, 0.3003820192403875, 0.23809898187810435, 1.959991693496704, 4.391763210296631,0.47534548899275575, 1.5178339006136117, 
3.0875613689422607, 3.806952953338623, 3.454059600830078, 5.141541481018066, 4.007075309753418, 6.786507606506348, 1.959991693496704, 4.391763210296631, 0.47534548899275575, 1.5178339006136117, 0.7901660203933716, 5.185240745544434,-0.5967228515651468, 1.2284810320576671, 
3.454059600830078, 5.141541481018066, 4.007075309753418, 6.786507606506348, 4.693978309631348, 8.711941719055176, 0.7901660203933716, 5.185240745544434, -0.5967228515651468, 1.2284810320576671, 2.52923846244812, 5.7728190422058105,0.3962932753322375, -0.4023969285661021, 
4.007075309753418, 6.786507606506348, 4.693978309631348, 8.711941719055176, 5.246187686920166, 10.806100845336914, 2.52923846244812, 5.7728190422058105, 0.3962932753322375, -0.4023969285661021, 2.006784677505493, 6.998817443847656,0.024705070757543524, -1.2236566464844967, 
0, 0, 0, 0, 0.0, 0.0, 2.006784677505493, 6.998817443847656, 0, 0, 1.9618040323257446, 7.385751247406006,0, 0, 
0, 0, 0.0, 0.0, -0.009359283372759819, 0.04843993857502937, 1.9618040323257446, 7.385751247406006, 0, 0, -0.4832436740398407, -0.05825731158256531,2.276457071936863, 1.1640126781396516, 
0.0, 0.0, -0.009359283372759819, 0.04843993857502937, -0.147613063454628, 0.14131712913513184, -0.4832436740398407, -0.05825731158256531, 2.276457071936863, 1.1640126781396516, -0.7810527086257935, 0.2341039776802063,1.5638607494007348, -1.394517802654117, 
-0.009359283372759819, 0.04843993857502937, -0.147613063454628, 0.14131712913513184, -0.45595985651016235, 0.20380614697933197, -0.7810527086257935, 0.2341039776802063, 1.5638607494007348, -1.394517802654117, -1.0218409299850464, 0.12932103872299194,0.39266355534080355, -0.23138577587992487, 
0, 0, 0, 0, 0.0, 0.0, -1.0218409299850464, 0.12932103872299194, 0, 0, -1.3487191200256348, -0.028476165607571602,0, 0, 
0, 0, 0, 0, 0.0, 0.0, -1.3487191200256348, -0.028476165607571602, 0, 0, 0.32513919472694397, 0.10680936276912689,0, 0, 
0, 0, 0.0, 0.0, 0.33165085315704346, 0.05213622748851776, 0.32513919472694397, 0.10680936276912689, 0, 0, 0.8219320774078369, -0.02618752233684063,1.107723708648446, 1.0234768579233597, 
0.0, 0.0, 0.33165085315704346, 0.05213622748851776, 1.0760797262191772, 0.15962645411491394, 0.8219320774078369, -0.02618752233684063, 1.107723708648446, 1.0234768579233597, 1.6944416761398315, 0.6094950437545776,-0.3355107710206002, -0.43145569510781767, 
0.33165085315704346, 0.05213622748851776, 1.0760797262191772, 0.15962645411491394, 1.993374228477478, 0.25712767243385315, 1.6944416761398315, 0.6094950437545776, -0.3355107710206002, -0.43145569510781767, 3.0176005363464355, 0.07442373037338257,1.1968971550686152, -1.5963444221411796, 
1.0760797262191772, 0.15962645411491394, 1.993374228477478, 0.25712767243385315, 2.9071178436279297, 0.84063720703125, 3.0176005363464355, 0.07442373037338257, 1.1968971550686152, -1.5963444221411796, 3.0226125717163086, 0.8778567910194397,1.1693785503991745, 0.7136709137431223, 
1.993374228477478, 0.25712767243385315, 2.9071178436279297, 0.84063720703125, 4.01912784576416, 1.7451122999191284, 3.0226125717163086, 0.8778567910194397, 1.1693785503991745, 0.7136709137431223, 2.903477907180786, 2.776906967163086,-0.21328659326290106, -0.8472322476093731, 
2.9071178436279297, 0.84063720703125, 4.01912784576416, 1.7451122999191284, 5.493099689483643, 2.903052806854248, 2.903477907180786, 2.776906967163086, -0.21328659326290106, -0.8472322476093731, 4.472160816192627, 2.9684364795684814,0.10960181993233531, 0.40257964169953164, 
0, 0, 0, 0, 0.0, 0.0, 4.472160816192627, 2.9684364795684814, 0, 0, 4.661841869354248, 3.748340606689453,0, 0, 
0, 0, 0.0, 0.0, -0.0031436155550181866, -0.1269250512123108, 4.661841869354248, 3.748340606689453, 0, 0, 0.02742389775812626, -0.5978369116783142,1.1718524065587612, 0.22789860323579503, 
0.0, 0.0, -0.0031436155550181866, -0.1269250512123108, 0.2772229015827179, -0.03867187350988388, 0.02742389775812626, -0.5978369116783142, 1.1718524065587612, 0.22789860323579503, 0.39082831144332886, -0.19842423498630524,1.0323357143774965, 0.650643497370344, 
-0.0031436155550181866, -0.1269250512123108, 0.2772229015827179, -0.03867187350988388, 1.1028839349746704, 0.2501171827316284, 0.39082831144332886, -0.19842423498630524, 1.0323357143774965, 0.650643497370344, 1.6043621301651, 0.8828439116477966,0.21667707669420957, 0.19723533777286573, 
0.2772229015827179, -0.03867187350988388, 1.1028839349746704, 0.2501171827316284, 2.0267345905303955, 0.673962414264679, 1.6043621301651, 0.8828439116477966, 0.21667707669420957, 0.19723533777286573, 2.6841206550598145, 0.9197900295257568,0.038726395553270954, -0.691746199428426, 
1.1028839349746704, 0.2501171827316284, 2.0267345905303955, 0.673962414264679, 2.933091402053833, 1.1187231540679932, 2.6841206550598145, 0.9197900295257568, 0.038726395553270954, -0.691746199428426, 3.070096731185913, 1.4908455610275269,-0.932989477339885, 1.2209672793632431, 
2.0267345905303955, 0.673962414264679, 2.933091402053833, 1.1187231540679932, 3.7786548137664795, 1.534121036529541, 3.070096731185913, 1.4908455610275269, -0.932989477339885, 1.2209672793632431, 2.9982731342315674, 1.4726369380950928,0.44070055506474515, 1.7490366151020469, 
2.933091402053833, 1.1187231540679932, 3.7786548137664795, 1.534121036529541, 4.746011734008789, 2.03466796875, 2.9982731342315674, 1.4726369380950928, 0.44070055506474515, 1.7490366151020469, 2.9018592834472656, 1.478344202041626,0.053075535907478266, -0.4780936587561816, 
3.7786548137664795, 1.534121036529541, 4.746011734008789, 2.03466796875, 6.0249857902526855, 2.5841686725616455, 2.9018592834472656, 1.478344202041626, 0.053075535907478266, -0.4780936587561816, 3.8583858013153076, 2.044973134994507,-0.20724536692026002, -1.0920254355550303, 
4.746011734008789, 2.03466796875, 6.0249857902526855, 2.5841686725616455, 7.458607196807861, 3.4096410274505615, 3.8583858013153076, 2.044973134994507, -0.20724536692026002, -1.0920254355550303, 4.69071626663208, 1.6706693172454834,1.90950115822401, -0.4033924756791377, 
6.0249857902526855, 2.5841686725616455, 7.458607196807861, 3.4096410274505615, 8.53033447265625, 4.547683238983154, 4.69071626663208, 1.6706693172454834, 1.90950115822401, -0.4033924756791377, 4.276723861694336, 3.2513999938964844,0.6737182436955804, -0.4358574328457856, 
0, 0, 0, 0, 0.0, 0.0, 4.276723861694336, 3.2513999938964844, 0, 0, 3.2074575424194336, 4.461551666259766,0, 0, 
0, 0, 0.0, 0.0, 0.40535110235214233, -0.020699461922049522, 3.2074575424194336, 4.461551666259766, 0, 0, 1.5415972471237183, -0.6647399663925171,-0.3769852017793072, 0.6446286562723468, 
0.0, 0.0, 0.40535110235214233, -0.020699461922049522, 1.1455925703048706, 0.010871581733226776, 1.5415972471237183, -0.6647399663925171, -0.3769852017793072, 0.6446286562723468, 2.097531795501709, -0.17790012061595917,0.6186364908934625, -0.0747846497196206, 
0.40535110235214233, -0.020699461922049522, 1.1455925703048706, 0.010871581733226776, 2.099362850189209, -0.16596312820911407, 2.097531795501709, -0.17790012061595917, 0.6186364908934625, -0.0747846497196206, 2.6892998218536377, 0.050603870302438736,0.018932845299707235, -0.27228816841063375, 
1.1455925703048706, 0.010871581733226776, 2.099362850189209, -0.16596312820911407, 3.3229875564575195, -0.6975427269935608, 2.6892998218536377, 0.050603870302438736, 0.018932845299707235, -0.27228816841063375, 3.044144868850708, -1.2124927043914795,0.8995763246519242, -0.419222135025217, 
2.099362850189209, -0.16596312820911407, 3.3229875564575195, -0.6975427269935608, 4.8769330978393555, -1.510805606842041, 3.044144868850708, -1.2124927043914795, 0.8995763246519242, -0.419222135025217, 4.012515068054199, -1.794970989227295,1.3409090667033867, 3.2821847915893416, 
3.3229875564575195, -0.6975427269935608, 4.8769330978393555, -1.510805606842041, 6.378448963165283, -2.651792049407959, 4.012515068054199, -1.794970989227295, 1.3409090667033867, 3.2821847915893416, 4.797157287597656, -1.9785118103027344,-0.30325223223604986, -1.4069151453709408, 
4.8769330978393555, -1.510805606842041, 6.378448963165283, -2.651792049407959, 8.057699203491211, -4.537115573883057, 4.797157287597656, -1.9785118103027344, -0.30325223223604986, -1.4069151453709408, 4.374843120574951, -4.622912883758545,0.26543692909706884, 1.037673525509409, 
6.378448963165283, -2.651792049407959, 8.057699203491211, -4.537115573883057, 9.29041576385498, -6.831108093261719, 4.374843120574951, -4.622912883758545, 0.26543692909706884, 1.037673525509409, 5.488419532775879, -6.145479202270508,-0.08640184138538132, -1.225813099442211, 
0, 0, 0, 0, 0.0, 0.0, 5.488419532775879, -6.145479202270508, 0, 0, 1.7680953741073608, -7.399346828460693,0, 0, 
0, 0, 0.0, 0.0, 0.5452235341072083, 0.5585778951644897, 1.7680953741073608, -7.399346828460693, 0, 0, 1.3380961418151855, 3.206648111343384,0.23957789171147992, -1.3536010263471696, 
0.0, 0.0, 0.5452235341072083, 0.5585778951644897, 1.3763433694839478, 0.9816576838493347, 1.3380961418151855, 3.206648111343384, 0.23957789171147992, -1.3536010263471696, 2.1607816219329834, 0.8736744523048401,0.5479396308035243, -1.0535709766701378, 
0.5452235341072083, 0.5585778951644897, 1.3763433694839478, 0.9816576838493347, 2.2216103076934814, 1.7835729122161865, 2.1607816219329834, 0.8736744523048401, 0.5479396308035243, -1.0535709766701378, 3.3134825229644775, 1.920453429222107,1.4589442561536068, 0.07338689315545877, 
1.3763433694839478, 0.9816576838493347, 2.2216103076934814, 1.7835729122161865, 2.9426443576812744, 2.80534291267395, 3.3134825229644775, 1.920453429222107, 1.4589442561536068, 0.07338689315545877, 2.311659336090088, 3.155606508255005,0.3701342426024609, -0.43057498768708147, 
2.2216103076934814, 1.7835729122161865, 2.9426443576812744, 2.80534291267395, 3.4542675018310547, 4.247773170471191, 2.311659336090088, 3.155606508255005, 0.3701342426024609, -0.43057498768708147, 2.5488390922546387, 3.9374749660491943,0.8012103189403739, -2.066391023389243, 
2.9426443576812744, 2.80534291267395, 3.4542675018310547, 4.247773170471191, 3.6511192321777344, 6.006722450256348, 2.5488390922546387, 3.9374749660491943, 0.8012103189403739, -2.066391023389243, 0.9516991376876831, 5.410244464874268,0.10325299433452562, -0.44768363654071897, 
3.4542675018310547, 4.247773170471191, 3.6511192321777344, 6.006722450256348, 3.5579771995544434, 7.769619464874268, 0.9516991376876831, 5.410244464874268, 0.10325299433452562, -0.44768363654071897, 0.6111307144165039, 6.45661735534668,0.49514905314050967, -2.248439629748125, 
3.6511192321777344, 6.006722450256348, 3.5579771995544434, 7.769619464874268, 3.0140140056610107, 9.405101776123047, 0.6111307144165039, 6.45661735534668, 0.49514905314050967, -2.248439629748125, -0.9201889634132385, 6.446811199188232,0.7902635313734381, -0.3804604435268115, 
3.5579771995544434, 7.769619464874268, 3.0140140056610107, 9.405101776123047, 2.1753854751586914, 10.78438663482666, -0.9201889634132385, 6.446811199188232, 0.7902635313734381, -0.3804604435268115, -3.1535823345184326, 5.598155975341797,0.041249243039022, 0.9067730934485548, 
3.0140140056610107, 9.405101776123047, 2.1753854751586914, 10.78438663482666, 0.779587984085083, 12.357820510864258, -3.1535823345184326, 5.598155975341797, 0.041249243039022, 0.9067730934485548, -4.003864765167236, 6.216190814971924,0.8267621710693853, -1.6332699600236587, 
2.1753854751586914, 10.78438663482666, 0.779587984085083, 12.357820510864258, -0.7548031210899353, 13.351926803588867, -4.003864765167236, 6.216190814971924, 0.8267621710693853, -1.6332699600236587, -5.972362518310547, 5.466224193572998,0.9319908490954767, -3.319442533252426, 
0.779587984085083, 12.357820510864258, -0.7548031210899353, 13.351926803588867, -2.6769440174102783, 13.794238090515137, -5.972362518310547, 5.466224193572998, 0.9319908490954767, -3.319442533252426, -6.8714518547058105, 3.221423864364624,0.9764609175913759, -2.3662601037284077, 
-0.7548031210899353, 13.351926803588867, -2.6769440174102783, 13.794238090515137, -4.5320658683776855, 13.518256187438965, -6.8714518547058105, 3.221423864364624, 0.9764609175913759, -2.3662601037284077, -7.371431827545166, 0.5640897154808044,1.5453563506259886, -0.9009787306534253, 
-2.6769440174102783, 13.794238090515137, -4.5320658683776855, 13.518256187438965, -6.252241611480713, 12.358034133911133, -7.371431827545166, 0.5640897154808044, 1.5453563506259886, -0.9009787306534253, -6.350988864898682, -2.4716546535491943,0.34382081480167964, -0.8062887690777896, 
-4.5320658683776855, 13.518256187438965, -6.252241611480713, 12.358034133911133, -7.642715930938721, 10.699244499206543, -6.350988864898682, -2.4716546535491943, 0.34382081480167964, -0.8062887690777896, -5.239238739013672, -4.4782938957214355,0.019953253789540493, -0.6159072574518429, 
0, 0, 0, 0, 3.0517577442878974e-07, 0.0, -5.239238739013672, -4.4782938957214355, 0, 0, -3.2240395545959473, -5.872402667999268,0, 0, 
0, 0, 3.0517577442878974e-07, 0.0, -0.2130044549703598, -0.47340330481529236, -3.2240395545959473, -5.872402667999268, 0, 0, -1.0011259317398071, -2.2101593017578125,0.990271630357344, 0.6405764320935384, 
3.0517577442878974e-07, 0.0, -0.2130044549703598, -0.47340330481529236, -0.5379824638366699, -0.7550902962684631, -1.0011259317398071, -2.2101593017578125, 0.990271630357344, 0.6405764320935384, -1.196514368057251, -0.7613351941108704,-0.4530626823165849, -0.19696547445041745, 
-0.2130044549703598, -0.47340330481529236, -0.5379824638366699, -0.7550902962684631, -1.020357608795166, -0.9569531083106995, -1.196514368057251, -0.7613351941108704, -0.4530626823165849, -0.19696547445041745, -1.4106241464614868, -0.5931001901626587,0.07490468595667632, 0.18040910013005995, 
-0.5379824638366699, -0.7550902962684631, -1.020357608795166, -0.9569531083106995, -1.6938271522521973, -0.9780468344688416, -1.4106241464614868, -0.5931001901626587, 0.07490468595667632, 0.18040910013005995, -1.5578505992889404, -0.2576729655265808,-0.5924514054529246, 0.9572159839896379, 
-1.020357608795166, -0.9569531083106995, -1.6938271522521973, -0.9780468344688416, -2.2804579734802246, -0.7703198194503784, -1.5578505992889404, -0.2576729655265808, -0.5924514054529246, 0.9572159839896379, -1.632768154144287, 0.24476675689220428,0.17557045804540097, -2.46146574834014, 
-1.6938271522521973, -0.9780468344688416, -2.2804579734802246, -0.7703198194503784, -2.7712340354919434, -0.3737158179283142, -1.632768154144287, 0.24476675689220428, 0.17557045804540097, -2.46146574834014, -1.5426000356674194, 0.5517763495445251,0.2962464297088587, -1.906087877256747, 
-2.2804579734802246, -0.7703198194503784, -2.7712340354919434, -0.3737158179283142, -2.987908363342285, -0.12703490257263184, -1.5426000356674194, 0.5517763495445251, 0.2962464297088587, -1.906087877256747, -1.4701920747756958, 0.8319953680038452,1.4253006837462072, 0.795652264709117, 
-2.7712340354919434, -0.3737158179283142, -2.987908363342285, -0.12703490257263184, -3.21557354927063, -0.4965905547142029, -1.4701920747756958, 0.8319953680038452, 1.4253006837462072, 0.795652264709117, -0.5680575966835022, -0.4498803913593292,1.8109432763214042, -1.608207924080419, 
-2.987908363342285, -0.12703490257263184, -3.21557354927063, -0.4965905547142029, -3.7149674892425537, -1.2539587020874023, -0.5680575966835022, -0.4498803913593292, 1.8109432763214042, -1.608207924080419, -1.1350489854812622, -2.1126320362091064,0.5485980961276484, -1.8792002076330072, 
-3.21557354927063, -0.4965905547142029, -3.7149674892425537, -1.2539587020874023, -4.022322177886963, -2.2999608516693115, -1.1350489854812622, -2.1126320362091064, 0.5485980961276484, -1.8792002076330072, -1.5605812072753906, -3.048309803009033,1.2235462550387226, -1.093408171108193, 
-3.7149674892425537, -1.2539587020874023, -4.022322177886963, -2.2999608516693115, -3.983964681625366, -3.7528953552246094, -1.5605812072753906, -3.048309803009033, 1.2235462550387226, -1.093408171108193, 0.06671132147312164, -3.6526401042938232,0.085907266070534, -1.3368118954993458, 
-4.022322177886963, -2.2999608516693115, -3.983964681625366, -3.7528953552246094, -3.1814303398132324, -4.997875690460205, 0.06671132147312164, -3.6526401042938232, 0.085907266070534, -1.3368118954993458, 0.7483231425285339, -5.123983860015869,0.1565793366359458, 1.0336085469736074, 
-3.983964681625366, -3.7528953552246094, -3.1814303398132324, -4.997875690460205, -2.0324249267578125, -5.616496562957764, 0.7483231425285339, -5.123983860015869, 0.1565793366359458, 1.0336085469736074, 3.0861990451812744, -2.560201644897461,0.3523905472108287, 1.6215916269636472, 
-3.1814303398132324, -4.997875690460205, -2.0324249267578125, -5.616496562957764, -1.1568598747253418, -6.013222694396973, 3.0861990451812744, -2.560201644897461, 0.3523905472108287, 1.6215916269636472, 3.2265617847442627, -1.265885829925537,-1.0630679073413714, -2.5226451134852814, 
-2.0324249267578125, -5.616496562957764, -1.1568598747253418, -6.013222694396973, -0.5119304656982422, -6.300419807434082, 3.2265617847442627, -1.265885829925537, -1.0630679073413714, -2.5226451134852814, 2.4517271518707275, -1.1844879388809204,0.28003579198843004, -1.4652804398787662, 
-1.1568598747253418, -6.013222694396973, -0.5119304656982422, -6.300419807434082, -0.0861787423491478, -6.53405237197876, 2.4517271518707275, -1.1844879388809204, 0.28003579198843004, -1.4652804398787662, 1.5218086242675781, -0.8481557965278625,0.43450285052789206, 0.31232229337407347, 
-0.5119304656982422, -6.300419807434082, -0.0861787423491478, -6.53405237197876, 0.11990585178136826, -6.662172794342041, 1.5218086242675781, -0.8481557965278625, 0.43450285052789206, 0.31232229337407347, 1.135636329650879, -0.6669173836708069,0.1702361143966363, -1.3899225617717068, 
-0.0861787423491478, -6.53405237197876, 0.11990585178136826, -6.662172794342041, 0.1710275262594223, -6.706374168395996, 1.135636329650879, -0.6669173836708069, 0.1702361143966363, -1.3899225617717068, 0.6411311030387878, -0.39794450998306274,-0.06350689743199822, 0.40339967130162013, 
0.11990585178136826, -6.662172794342041, 0.1710275262594223, -6.706374168395996, 0.08584517985582352, -6.677992820739746, 0.6411311030387878, -0.39794450998306274, -0.06350689743199822, 0.40339967130162013, 0.12511922419071198, -0.11484809964895248,-0.32358029516599257, -0.13236751239551536, 
0.1710275262594223, -6.706374168395996, 0.08584517985582352, -6.677992820739746, -0.1155226081609726, -6.58654260635376, 0.12511922419071198, -0.11484809964895248, -0.32358029516599257, -0.13236751239551536, -0.13510985672473907, 0.01922032982110977,0.7867179749315827, 1.9561758663183548, 
0.08584517985582352, -6.677992820739746, -0.1155226081609726, -6.58654260635376, -0.24307295680046082, -6.529323577880859, -0.13510985672473907, 0.01922032982110977, 0.7867179749315827, 1.9561758663183548, -0.3029720187187195, 0.11620064824819565,-0.5407237605401614, 0.4069742190303341, 
-0.1155226081609726, -6.58654260635376, -0.24307295680046082, -6.529323577880859, 0.03725188970565796, -6.683249473571777, -0.3029720187187195, 0.11620064824819565, -0.5407237605401614, 0.4069742190303341, 0.617021918296814, -0.5918102860450745,1.0570192660599436, -2.351172709915531, 
-0.24307295680046082, -6.529323577880859, 0.03725188970565796, -6.683249473571777, 0.5451930165290833, -6.989721298217773, 0.617021918296814, -0.5918102860450745, 1.0570192660599436, -2.351172709915531, 1.6443575620651245, -0.563312828540802,-0.4227989536534846, -1.860864963424448, 
0.03725188970565796, -6.683249473571777, 0.5451930165290833, -6.989721298217773, 1.3526232242584229, -7.358701229095459, 1.6443575620651245, -0.563312828540802, -0.4227989536534846, -1.860864963424448, 1.8479493856430054, -1.4364948272705078,1.6639178183740009, 1.4364810732484226, 
0.5451930165290833, -6.989721298217773, 1.3526232242584229, -7.358701229095459, 2.4502670764923096, -7.657887935638428, 1.8479493856430054, -1.4364948272705078, 1.6639178183740009, 1.4364810732484226, 3.035775899887085, -0.7394200563430786,0.32906838238007996, 2.401533129958589, 
1.3526232242584229, -7.358701229095459, 2.4502670764923096, -7.657887935638428, 3.963204860687256, -8.031462669372559, 3.035775899887085, -0.7394200563430786, 0.32906838238007996, 2.401533129958589, 4.049558639526367, -0.6926109790802002,-0.11515641042375346, 0.2903707254653206, 
2.4502670764923096, -7.657887935638428, 3.963204860687256, -8.031462669372559, 5.401637554168701, -7.918612957000732, 4.049558639526367, -0.6926109790802002, -0.11515641042375346, 0.2903707254653206, 4.639565467834473, -0.9731598496437073,0.164259415228405, 0.2628916914666076, 
3.963204860687256, -8.031462669372559, 5.401637554168701, -7.918612957000732, 6.560679912567139, -7.309216022491455, 4.639565467834473, -0.9731598496437073, 0.164259415228405, 0.2628916914666076, 3.768603801727295, 1.3559973239898682,1.743141581442732, -1.4086991514664327, 
5.401637554168701, -7.918612957000732, 6.560679912567139, -7.309216022491455, 7.528172969818115, -6.771401405334473, 3.768603801727295, 1.3559973239898682, 1.743141581442732, -1.4086991514664327, 3.2897841930389404, 1.737311840057373,1.3947522516747435, -2.0527631612604993, 
6.560679912567139, -7.309216022491455, 7.528172969818115, -6.771401405334473, 8.310164451599121, -6.311545372009277, 3.2897841930389404, 1.737311840057373, 1.3947522516747435, -2.0527631612604993, 2.977031707763672, 1.797795057296753,0.7185086497849609, 1.1765554902544975, 
7.528172969818115, -6.771401405334473, 8.310164451599121, -6.311545372009277, 8.955025672912598, -5.893771648406982, 2.977031707763672, 1.797795057296753, 0.7185086497849609, 1.1765554902544975, 2.423628568649292, 1.4911752939224243,1.0022705567076904, 2.473713644456763, 
8.310164451599121, -6.311545372009277, 8.955025672912598, -5.893771648406982, 9.404654502868652, -5.595553874969482, 2.423628568649292, 1.4911752939224243, 1.0022705567076904, 2.473713644456763, 1.8094451427459717, 1.2602348327636719,0.20180089428047387, 2.5973030996240074, 
8.955025672912598, -5.893771648406982, 9.404654502868652, -5.595553874969482, 9.787285804748535, -5.352841854095459, 1.8094451427459717, 1.2602348327636719, 0.20180089428047387, 2.5973030996240074, 1.5282763242721558, 0.9055253267288208,-0.7302568029207757, -0.5422330313033298, 
9.404654502868652, -5.595553874969482, 9.787285804748535, -5.352841854095459, 10.067525863647461, -5.210291862487793, 1.5282763242721558, 0.9055253267288208, -0.7302568029207757, -0.5422330313033298, 1.2949262857437134, 0.8805405497550964,0.12906754210659077, -0.6704840351540459, 
9.787285804748535, -5.352841854095459, 10.067525863647461, -5.210291862487793, 10.322707176208496, -4.885329246520996, 1.2949262857437134, 0.8805405497550964, 0.12906754210659077, -0.6704840351540459, 1.0900061130523682, 0.8669395446777344,1.6216062278780816, 0.37584418260551644, 
10.067525863647461, -5.210291862487793, 10.322707176208496, -4.885329246520996, 10.859400749206543, -4.258227348327637, 1.0900061130523682, 0.8669395446777344, 1.6216062278780816, 0.37584418260551644, 1.834951400756836, 1.7307140827178955,0.8217658903975078, 1.5564838804663443, 
10.322707176208496, -4.885329246520996, 10.859400749206543, -4.258227348327637, 11.535690307617188, -3.4181103706359863, 1.834951400756836, 1.7307140827178955, 0.8217658903975078, 1.5564838804663443, 1.6440017223358154, 2.632801055908203,0.14386332803256538, -0.3973622942103413, 
10.859400749206543, -4.258227348327637, 11.535690307617188, -3.4181103706359863, 12.070929527282715, -2.479478597640991, 1.6440017223358154, 2.632801055908203, 0.14386332803256538, -0.3973622942103413, 2.00368595123291, 2.9175164699554443,0.05459250344233191, 0.936368916595238, 
11.535690307617188, -3.4181103706359863, 12.070929527282715, -2.479478597640991, 12.24625301361084, -1.525972843170166, 2.00368595123291, 2.9175164699554443, 0.05459250344233191, 0.936368916595238, 1.5697567462921143, 3.7092502117156982,0.5628003390994363, -0.8166272202390292, 
12.070929527282715, -2.479478597640991, 12.24625301361084, -1.525972843170166, 11.875864028930664, -0.9817419052124023, 1.5697567462921143, 3.7092502117156982, 0.5628003390994363, -0.8166272202390292, 0.15670336782932281, 3.575819730758667,1.0424476309858866, 0.027363729474223872, 
12.24625301361084, -1.525972843170166, 11.875864028930664, -0.9817419052124023, 11.25115966796875, -0.6686718463897705, 0.15670336782932281, 3.575819730758667, 1.0424476309858866, 0.027363729474223872, -2.036729574203491, 1.3227874040603638,-0.814709934793074, 1.3775083931994643, 
