x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
6.485561847686768, -5.435882568359375, 6.939219951629639, -7.047194480895996, 6.7090606689453125, -8.813996315002441, 2.901686668395996, -5.256158828735352, -1.3830866762227043, 1.3246845169255654, -0.21166381239891052, -5.598659992218018,0.21451961045791734, 1.2302830333153563, 
6.939219951629639, -7.047194480895996, 6.7090606689453125, -8.813996315002441, 6.252599239349365, -10.506120681762695, -0.21166381239891052, -5.598659992218018, 0.21451961045791734, 1.2302830333153563, -1.0003896951675415, -5.607381343841553,-0.3446729016595384, 1.3093264743462116, 
6.7090606689453125, -8.813996315002441, 6.252599239349365, -10.506120681762695, 5.177178382873535, -12.2362642288208, -1.0003896951675415, -5.607381343841553, -0.3446729016595384, 1.3093264743462116, -2.2627487182617188, -5.998791217803955,-0.815079792381074, 0.052797912362156696, 
6.252599239349365, -10.506120681762695, 5.177178382873535, -12.2362642288208, 3.721705913543701, -13.449694633483887, -2.2627487182617188, -5.998791217803955, -0.815079792381074, 0.052797912362156696, -4.285311698913574, -5.109081745147705,-0.9145570124049546, 1.7808031107405808, 
5.177178382873535, -12.2362642288208, 3.721705913543701, -13.449694633483887, 1.9996758699417114, -14.162057876586914, -4.285311698913574, -5.109081745147705, -0.9145570124049546, 1.7808031107405808, -5.574145317077637, -2.6881918907165527,-0.3017210145400576, 0.04116940945298142, 
3.721705913543701, -13.449694633483887, 1.9996758699417114, -14.162057876586914, -0.012419433332979679, -14.887795448303223, -5.574145317077637, -2.6881918907165527, -0.3017210145400576, 0.04116940945298142, -6.102150917053223, -2.147244930267334,0.6825173704373686, 1.8560052562934728, 
1.9996758699417114, -14.162057876586914, -0.012419433332979679, -14.887795448303223, -1.989463448524475, -15.027033805847168, -6.102150917053223, -2.147244930267334, 0.6825173704373686, 1.8560052562934728, -6.487941265106201, -1.6205929517745972,0.28432658974171143, -0.001077158943515788, 
-0.012419433332979679, -14.887795448303223, -1.989463448524475, -15.027033805847168, -3.772015333175659, -15.189162254333496, -6.487941265106201, -1.6205929517745972, 0.28432658974171143, -0.001077158943515788, -6.433058738708496, -0.29131045937538147,-0.25497507284248794, -0.11185177345306918, 
-1.989463448524475, -15.027033805847168, -3.772015333175659, -15.189162254333496, -5.750317096710205, -15.486738204956055, -6.433058738708496, -0.29131045937538147, -0.25497507284248794, -0.11185177345306918, -6.235186576843262, -0.3150286078453064,1.158634383186649, 0.3390322004057932, 
-3.772015333175659, -15.189162254333496, -5.750317096710205, -15.486738204956055, -7.414516448974609, -15.983165740966797, -6.235186576843262, -0.3150286078453064, 1.158634383186649, 0.3390322004057932, -6.0457282066345215, -1.612937569618225,-0.47017147227040434, -0.04610311022837876, 
-5.750317096710205, -15.486738204956055, -7.414516448974609, -15.983165740966797, -9.29893970489502, -16.56911849975586, -6.0457282066345215, -1.612937569618225, -0.47017147227040434, -0.04610311022837876, -5.935636520385742, -1.501098871231079,0.11315733608111411, 1.140836858304854, 
-7.414516448974609, -15.983165740966797, -9.29893970489502, -16.56911849975586, -11.380807876586914, -16.847021102905273, -5.935636520385742, -1.501098871231079, 0.11315733608111411, 1.140836858304854, -6.233170032501221, -2.1349148750305176,-0.6869276720663409, -1.2336375044011985, 
-9.29893970489502, -16.56911849975586, -11.380807876586914, -16.847021102905273, -13.496813774108887, -16.417150497436523, -6.233170032501221, -2.1349148750305176, -0.6869276720663409, -1.2336375044011985, -6.928562641143799, 0.6746382713317871,0.16260107450981715, 1.3536853725067477, 
0, 0, 0, 0, 0.0, 0.0, -6.928562641143799, 0.6746382713317871, 0, 0, -7.067942142486572, 2.0039713382720947,0, 0, 
0, 0, 0.0, 0.0, 0.061133116483688354, -0.004338379018008709, -7.067942142486572, 2.0039713382720947, 0, 0, 0.20491798222064972, -0.03417918086051941,0.2102180048279903, 0.7026172878622887, 
0.0, 0.0, 0.061133116483688354, -0.004338379018008709, 0.23177306354045868, -0.020197752863168716, 0.20491798222064972, -0.03417918086051941, 0.2102180048279903, 0.7026172878622887, 0.2815624475479126, -0.015076237730681896,-0.2806105986842034, -0.023715423629646626, 
0.061133116483688354, -0.004338379018008709, 0.23177306354045868, -0.020197752863168716, 0.4178607165813446, -0.05442748963832855, 0.2815624475479126, -0.015076237730681896, -0.2806105986842034, -0.023715423629646626, 0.643175482749939, -0.08096468448638916,-0.4279879690942869, -0.0011414195647614367, 
0.23177306354045868, -0.020197752863168716, 0.4178607165813446, -0.05442748963832855, 0.7135266065597534, -0.024848632514476776, 0.643175482749939, -0.08096468448638916, -0.4279879690942869, -0.0011414195647614367, 0.5629119277000427, -0.1099543645977974,0.6122820872694117, 0.4653948803297058, 
0.4178607165813446, -0.05442748963832855, 0.7135266065597534, -0.024848632514476776, 1.3659249544143677, -0.02498168870806694, 0.5629119277000427, -0.1099543645977974, 0.6122820872694117, 0.4653948803297058, 1.3977947235107422, 0.2935040295124054,-0.22363091267361498, -0.612911216376547, 
0.7135266065597534, -0.024848632514476776, 1.3659249544143677, -0.02498168870806694, 2.304126262664795, -0.3218396008014679, 1.3977947235107422, 0.2935040295124054, -0.22363091267361498, -0.612911216376547, 2.580550193786621, -0.279664009809494,-1.5097550700658948, 0.43782707306560315, 
1.3659249544143677, -0.02498168870806694, 2.304126262664795, -0.3218396008014679, 3.360774040222168, -0.7794457674026489, 2.580550193786621, -0.279664009809494, -1.5097550700658948, 0.43782707306560315, 3.0502254962921143, -1.59506356716156,0.321458091313368, 0.4500087619443986, 
2.304126262664795, -0.3218396008014679, 3.360774040222168, -0.7794457674026489, 4.7005157470703125, -1.3809642791748047, 3.0502254962921143, -1.59506356716156, 0.321458091313368, 0.4500087619443986, 4.389371871948242, -1.296168327331543,-0.35214474284647757, -0.09346805739333097, 
3.360774040222168, -0.7794457674026489, 4.7005157470703125, -1.3809642791748047, 6.1864519119262695, -1.905065894126892, 4.389371871948242, -1.296168327331543, -0.35214474284647757, -0.09346805739333097, 4.210931777954102, -2.343187093734741,0.48955419695178326, 1.708081160942546, 
4.7005157470703125, -1.3809642791748047, 6.1864519119262695, -1.905065894126892, 7.875366687774658, -2.1788158416748047, 4.210931777954102, -2.343187093734741, 0.48955419695178326, 1.708081160942546, 5.293614387512207, -1.1912940740585327,0.22313802054340864, 2.0574024717518786, 
6.1864519119262695, -1.905065894126892, 7.875366687774658, -2.1788158416748047, 9.916874885559082, -2.655026912689209, 5.293614387512207, -1.1912940740585327, 0.22313802054340864, 2.0574024717518786, 6.181242942810059, -0.5419650673866272,-0.25370086412236476, 0.70846977603293, 
7.875366687774658, -2.1788158416748047, 9.916874885559082, -2.655026912689209, 11.845468521118164, -3.6124072074890137, 6.181242942810059, -0.5419650673866272, -0.25370086412236476, 0.70846977603293, 7.001619815826416, -2.0184848308563232,-0.7363192522726055, 0.5458250552326622, 
9.916874885559082, -2.655026912689209, 11.845468521118164, -3.6124072074890137, 13.447263717651367, -5.060850620269775, 7.001619815826416, -2.0184848308563232, -0.7363192522726055, 0.5458250552326622, 5.818063259124756, -4.173945903778076,-0.24592212905319322, 1.2775998398532338, 
11.845468521118164, -3.6124072074890137, 13.447263717651367, -5.060850620269775, 14.811591148376465, -6.899169921875, 5.818063259124756, -4.173945903778076, -0.24592212905319322, 1.2775998398532338, 5.391697406768799, -5.440852165222168,-1.1471835704912254, 0.9508051449022656, 
0, 0, 0, 0, 0.0, 0.0, 5.391697406768799, -5.440852165222168, 0, 0, 3.432542562484741, -6.776727199554443,0, 0, 
0, 0, 0.0, 0.0, 0.05458511412143707, 0.03989502042531967, 3.432542562484741, -6.776727199554443, 0, 0, -0.09211502224206924, 0.2814204692840576,-0.407039999255559, 1.5750768639461352, 
0.0, 0.0, 0.05458511412143707, 0.03989502042531967, 0.43514662981033325, 0.044426269829273224, -0.09211502224206924, 0.2814204692840576, -0.407039999255559, 1.5750768639461352, 0.9441373348236084, -0.18058432638645172,0.09454580508108318, 1.6321383702674521, 
0.05458511412143707, 0.03989502042531967, 0.43514662981033325, 0.044426269829273224, 1.2060744762420654, -0.08774413913488388, 0.9441373348236084, -0.18058432638645172, 0.09454580508108318, 1.6321383702674521, 1.8805721998214722, 0.05716782063245773,-0.4727417050282485, 0.7103403233505828, 
0.43514662981033325, 0.044426269829273224, 1.2060744762420654, -0.08774413913488388, 2.449869394302368, -0.17814941704273224, 1.8805721998214722, 0.05716782063245773, -0.4727417050282485, 0.7103403233505828, 3.363490104675293, -0.8054328560829163,0.43613648283290096, 0.5714567782086417, 
1.2060744762420654, -0.08774413913488388, 2.449869394302368, -0.17814941704273224, 3.880288600921631, -0.039954833686351776, 3.363490104675293, -0.8054328560829163, 0.43613648283290096, 0.5714567782086417, 4.513062477111816, 0.1677081435918808,0.22386534898276167, 1.5844091861306706, 
2.449869394302368, -0.17814941704273224, 3.880288600921631, -0.039954833686351776, 5.54319429397583, 0.37986448407173157, 4.513062477111816, 0.1677081435918808, 0.22386534898276167, 1.5844091861306706, 4.83139705657959, 0.7713823318481445,0.2758670355962287, -0.709818481995968, 
3.880288600921631, -0.039954833686351776, 5.54319429397583, 0.37986448407173157, 7.320387840270996, 1.2698657512664795, 4.83139705657959, 0.7713823318481445, 0.2758670355962287, -0.709818481995968, 5.791714191436768, 1.8118534088134766,0.4217073032067049, 1.9957129497369674, 
5.54319429397583, 0.37986448407173157, 7.320387840270996, 1.2698657512664795, 9.136920928955078, 2.4833569526672363, 5.791714191436768, 1.8118534088134766, 0.4217073032067049, 1.9957129497369674, 5.804777145385742, 3.7122673988342285,0.02491732502840871, 0.9941799473414735, 
7.320387840270996, 1.2698657512664795, 9.136920928955078, 2.4833569526672363, 11.581313133239746, 3.635209798812866, 5.804777145385742, 3.7122673988342285, 0.02491732502840871, 0.9941799473414735, 6.955999374389648, 4.681933879852295,-0.444695987663814, 0.8170232050466513, 
9.136920928955078, 2.4833569526672363, 11.581313133239746, 3.635209798812866, 14.042037010192871, 3.8634495735168457, 6.955999374389648, 4.681933879852295, -0.444695987663814, 0.8170232050466513, 8.15643310546875, 2.7842211723327637,-1.0166909599495706, 1.924096265534657, 
11.581313133239746, 3.635209798812866, 14.042037010192871, 3.8634495735168457, 16.43657112121582, 3.191182851791382, 8.15643310546875, 2.7842211723327637, -1.0166909599495706, 1.924096265534657, 7.99115514755249, -0.4962569773197174,-0.25714303082692136, 0.45194470810396853, 
14.042037010192871, 3.8634495735168457, 16.43657112121582, 3.191182851791382, 18.27086067199707, 1.805609107017517, 7.99115514755249, -0.4962569773197174, -0.25714303082692136, 0.45194470810396853, 7.224944114685059, -3.791856050491333,-0.7473492674317278, 2.7607259457390074, 
16.43657112121582, 3.191182851791382, 18.27086067199707, 1.805609107017517, 19.441049575805664, -0.07213378697633743, 7.224944114685059, -3.791856050491333, -0.7473492674317278, 2.7607259457390074, 5.6684112548828125, -5.375361442565918,-1.2122273554973169, 1.464396779671178, 
18.27086067199707, 1.805609107017517, 19.441049575805664, -0.07213378697633743, 19.757062911987305, -1.7814685106277466, 5.6684112548828125, -5.375361442565918, -1.2122273554973169, 1.464396779671178, 2.194638729095459, -6.182687759399414,0.1622651047447392, -0.8487264513532048, 
19.441049575805664, -0.07213378697633743, 19.757062911987305, -1.7814685106277466, 19.965618133544922, -3.6880016326904297, 2.194638729095459, -6.182687759399414, 0.1622651047447392, -0.8487264513532048, -0.18360550701618195, -5.970489978790283,0.9004733431977778, -0.21327765289663292, 
0, 0, 0, 0, 0.0, 0.0, -0.18360550701618195, -5.970489978790283, 0, 0, 1.5749446153640747, -6.260405540466309,0, 0, 
0, 0, 0.0, 0.0, 0.0929078683257103, -0.03180297836661339, 1.5749446153640747, -6.260405540466309, 0, 0, 0.09388135373592377, -0.049889564514160156,-1.5044257652433919, 1.2872038326640938, 
0.0, 0.0, 0.0929078683257103, -0.03180297836661339, 0.6715646386146545, -0.06449341028928757, 0.09388135373592377, -0.049889564514160156, -1.5044257652433919, 1.2872038326640938, 0.9298166632652283, -0.3177620768547058,0.300017324460605, -0.023121108666679602, 
0.0929078683257103, -0.03180297836661339, 0.6715646386146545, -0.06449341028928757, 1.3487032651901245, -0.11968261748552322, 0.9298166632652283, -0.3177620768547058, 0.300017324460605, -0.023121108666679602, 2.1335484981536865, 0.1338837444782257,-0.5754680566796393, 0.506199215626022, 
0.6715646386146545, -0.06449341028928757, 1.3487032651901245, -0.11968261748552322, 2.352932929992676, -0.2056542932987213, 2.1335484981536865, 0.1338837444782257, -0.5754680566796393, 0.506199215626022, 2.5792343616485596, -0.6413968801498413,0.15050037403604516, -0.41000003009171826, 
1.3487032651901245, -0.11968261748552322, 2.352932929992676, -0.2056542932987213, 3.6694090366363525, -0.4890710413455963, 2.5792343616485596, -0.6413968801498413, 0.15050037403604516, -0.41000003009171826, 3.9107580184936523, -0.14419926702976227,-0.3825208607407625, 1.4997128355093765, 
2.352932929992676, -0.2056542932987213, 3.6694090366363525, -0.4890710413455963, 5.222501754760742, -0.685821533203125, 3.9107580184936523, -0.14419926702976227, -0.3825208607407625, 1.4997128355093765, 4.534111499786377, -1.32679283618927,0.5839816519140447, -0.6974286081582396, 
3.6694090366363525, -0.4890710413455963, 5.222501754760742, -0.685821533203125, 6.885653018951416, -0.7640429735183716, 4.534111499786377, -1.32679283618927, 0.5839816519140447, -0.6974286081582396, 5.615515232086182, -0.013604510575532913,-0.6808136592488042, -0.21814055125457887, 
5.222501754760742, -0.685821533203125, 6.885653018951416, -0.7640429735183716, 8.560906410217285, -0.9108520150184631, 5.615515232086182, -0.013604510575532913, -0.6808136592488042, -0.21814055125457887, 5.629576683044434, -0.8141705989837646,1.1781720700207852, 0.36095998672793556, 
6.885653018951416, -0.7640429735183716, 8.560906410217285, -0.9108520150184631, 10.456174850463867, -0.8561315536499023, 5.629576683044434, -0.8141705989837646, 1.1781720700207852, 0.36095998672793556, 5.774559020996094, 0.09698401391506195,0.09424522976451788, -0.5458878923905702, 
8.560906410217285, -0.9108520150184631, 10.456174850463867, -0.8561315536499023, 12.316259384155273, -0.5090917944908142, 5.774559020996094, 0.09698401391506195, 0.09424522976451788, -0.5458878923905702, 5.974152565002441, 0.4976024031639099,0.2321096813630914, 1.2330460027830257, 
10.456174850463867, -0.8561315536499023, 12.316259384155273, -0.5090917944908142, 14.436807632446289, 0.27754026651382446, 5.974152565002441, 0.4976024031639099, 0.2321096813630914, 1.2330460027830257, 6.870912551879883, 1.693366527557373,0.2625832090063728, 0.3601108765428476, 
12.316259384155273, -0.5090917944908142, 14.436807632446289, 0.27754026651382446, 16.704933166503906, 1.0203258991241455, 6.870912551879883, 1.693366527557373, 0.2625832090063728, 0.3601108765428476, 6.890137672424316, 3.295051097869873,-1.313437485673942, -0.20618872928565501, 
14.436807632446289, 0.27754026651382446, 16.704933166503906, 1.0203258991241455, 18.979398727416992, 1.4649230241775513, 6.890137672424316, 3.295051097869873, -1.313437485673942, -0.20618872928565501, 7.644631862640381, 1.6923444271087646,0.3219535261483949, 0.7300139920207018, 
16.704933166503906, 1.0203258991241455, 18.979398727416992, 1.4649230241775513, 21.44488525390625, 1.79086172580719, 7.644631862640381, 1.6923444271087646, 0.3219535261483949, 0.7300139920207018, 7.555520057678223, 1.7394633293151855,-0.3337217281487805, 1.1130808703341257, 
18.979398727416992, 1.4649230241775513, 21.44488525390625, 1.79086172580719, 24.06377410888672, 1.5912206172943115, 7.555520057678223, 1.7394633293151855, -0.3337217281487805, 1.1130808703341257, 8.812018394470215, 0.5107097625732422,-0.41993619727549614, 0.8493985879557162, 
21.44488525390625, 1.79086172580719, 24.06377410888672, 1.5912206172943115, 26.532644271850586, 0.5478429794311523, 8.812018394470215, 0.5107097625732422, -0.41993619727549614, 0.8493985879557162, 8.855701446533203, -1.920575499534607,-0.6509694815680613, -0.27193475454259897, 
24.06377410888672, 1.5912206172943115, 26.532644271850586, 0.5478429794311523, 28.497671127319336, -1.2822692394256592, 8.855701446533203, -1.920575499534607, -0.6509694815680613, -0.27193475454259897, 7.403921127319336, -4.377135753631592,-0.5208485237684997, 1.3998120992468026, 
26.532644271850586, 0.5478429794311523, 28.497671127319336, -1.2822692394256592, 29.567716598510742, -3.630195140838623, 7.403921127319336, -4.377135753631592, -0.5208485237684997, 1.3998120992468026, 5.2176513671875, -7.01045560836792,-0.6266011127298323, 1.4208005522144924, 
28.497671127319336, -1.2822692394256592, 29.567716598510742, -3.630195140838623, 29.637863159179688, -6.182353496551514, 5.2176513671875, -7.01045560836792, -0.6266011127298323, 1.4208005522144924, 2.0898141860961914, -8.27313232421875,-0.4542095382575814, -0.7402540790276743, 
0, 0, 0, 0, 0.0, 0.0, 2.0898141860961914, -8.27313232421875, 0, 0, -0.8216249942779541, -8.685946464538574,0, 0, 
0, 0, 0.0, 0.0, 0.5760120749473572, 0.22478392720222473, -0.8216249942779541, -8.685946464538574, 0, 0, 1.917816162109375, 1.070937156677246,0.12297626553595276, 0.32904180330711075, 
0.0, 0.0, 0.5760120749473572, 0.22478392720222473, 1.2020986080169678, 0.31919553875923157, 1.917816162109375, 1.070937156677246, 0.12297626553595276, 0.32904180330711075, 1.9881411790847778, 0.10920923203229904,0.30278323977160354, 0.023585095603624984, 
0.5760120749473572, 0.22478392720222473, 1.2020986080169678, 0.31919553875923157, 1.7877254486083984, 0.36912229657173157, 1.9881411790847778, 0.10920923203229904, 0.30278323977160354, 0.023585095603624984, 1.9353669881820679, 0.343505322933197,-0.0011841460650485192, 0.15454866626111885, 
1.2020986080169678, 0.31919553875923157, 1.7877254486083984, 0.36912229657173157, 2.4864816665649414, 0.3690539598464966, 1.9353669881820679, 0.343505322933197, -0.0011841460650485192, 0.15454866626111885, 2.0831708908081055, 0.17691098153591156,-0.16811263011779223, 1.0469222816353523, 
1.7877254486083984, 0.36912229657173157, 2.4864816665649414, 0.3690539598464966, 3.406621217727661, 0.22838866710662842, 2.0831708908081055, 0.17691098153591156, -0.16811263011779223, 1.0469222816353523, 2.423302412033081, -0.08370570838451385,-0.3602946528843733, 1.6628145940149093, 
2.4864816665649414, 0.3690539598464966, 3.406621217727661, 0.22838866710662842, 4.583280086517334, -0.2668713331222534, 2.423302412033081, -0.08370570838451385, -0.3602946528843733, 1.6628145940149093, 3.6230320930480957, -0.7813993692398071,-0.6557174151448658, -0.6465319739531526, 
3.406621217727661, 0.22838866710662842, 4.583280086517334, -0.2668713331222534, 6.057074069976807, -0.9000256061553955, 3.6230320930480957, -0.7813993692398071, -0.6557174151448658, -0.6465319739531526, 4.01528787612915, -2.3399722576141357,0.48706028617391106, -1.234017814481041, 
4.583280086517334, -0.2668713331222534, 6.057074069976807, -0.9000256061553955, 7.723465919494629, -1.409173607826233, 4.01528787612915, -2.3399722576141357, 0.48706028617391106, -1.234017814481041, 5.396252155303955, -1.6994609832763672,0.019814872456816374, 1.9785873871428947, 
6.057074069976807, -0.9000256061553955, 7.723465919494629, -1.409173607826233, 9.707767486572266, -1.669188141822815, 5.396252155303955, -1.6994609832763672, 0.019814872456816374, 1.9785873871428947, 6.055253982543945, -1.7559744119644165,0.903136981255398, -1.1192474511484178, 
7.723465919494629, -1.409173607826233, 9.707767486572266, -1.669188141822815, 11.982940673828125, -1.392299771308899, 6.055253982543945, -1.7559744119644165, 0.903136981255398, -1.1192474511484178, 7.074564456939697, -0.09619038552045822,0.21917156608173144, 0.6009251545782089, 
9.707767486572266, -1.669188141822815, 11.982940673828125, -1.392299771308899, 14.432010650634766, -0.8222204446792603, 7.074564456939697, -0.09619038552045822, 0.21917156608173144, 0.6009251545782089, 7.7672271728515625, 1.7567521333694458,0.005897899580928095, 1.4946715858841877, 
11.982940673828125, -1.392299771308899, 14.432010650634766, -0.8222204446792603, 17.06474494934082, 0.012800293043255806, 7.7672271728515625, 1.7567521333694458, 0.005897899580928095, 1.4946715858841877, 8.259215354919434, 2.0317671298980713,0.13117255879715917, -0.39906060865227244, 
14.432010650634766, -0.8222204446792603, 17.06474494934082, 0.012800293043255806, 19.820756912231445, 0.6617053151130676, 8.259215354919434, 2.0317671298980713, 0.13117255879715917, -0.39906060865227244, 8.697186470031738, 3.1605424880981445,-0.7260987782039531, 0.5544443727501467, 
17.06474494934082, 0.012800293043255806, 19.820756912231445, 0.6617053151130676, 22.642709732055664, 0.7872277498245239, 8.697186470031738, 3.1605424880981445, -0.7260987782039531, 0.5544443727501467, 9.302789688110352, 1.2871907949447632,-0.00010480473612040075, -0.8941974673791472, 
19.820756912231445, 0.6617053151130676, 22.642709732055664, 0.7872277498245239, 25.37704849243164, 0.17115844786167145, 9.302789688110352, 1.2871907949447632, -0.00010480473612040075, -0.8941974673791472, 9.594274520874023, -0.648148238658905,-0.45599036530659814, -0.19865091936949852, 
22.642709732055664, 0.7872277498245239, 25.37704849243164, 0.17115844786167145, 28.039344787597656, -1.1818969249725342, 9.594274520874023, -0.648148238658905, -0.45599036530659814, -0.19865091936949852, 9.080193519592285, -3.0809407234191895,-0.21359150459457235, -1.0253009220105302, 
25.37704849243164, 0.17115844786167145, 28.039344787597656, -1.1818969249725342, 30.631410598754883, -2.7807273864746094, 9.080193519592285, -3.0809407234191895, -0.21359150459457235, -1.0253009220105302, 8.410930633544922, -5.474696636199951,0.6012855940206601, 1.6864303996454102, 
28.039344787597656, -1.1818969249725342, 30.631410598754883, -2.7807273864746094, 33.61296463012695, -4.186169147491455, 8.410930633544922, -5.474696636199951, 0.6012855940206601, 1.6864303996454102, 9.41712474822998, -4.8808088302612305,-0.5501889733597841, 0.3235470847607528, 
0, 0, 0, 0, 0.0, 0.0, 9.41712474822998, -4.8808088302612305, 0, 0, 9.612208366394043, -4.50255012512207,0, 0, 
0, 0, 0.0, 0.0, 0.047442320734262466, -0.029453124850988388, 9.612208366394043, -4.50255012512207, 0, 0, 0.039395879954099655, -0.16022667288780212,0.09738611388881507, 0.2872694825854547, 
0.0, 0.0, 0.047442320734262466, -0.029453124850988388, 0.4339471459388733, -0.0947558581829071, 0.039395879954099655, -0.16022667288780212, 0.09738611388881507, 0.2872694825854547, 0.5193375945091248, 0.1491854190826416,-1.0065160923268421, 0.6120076030646451, 
0.047442320734262466, -0.029453124850988388, 0.4339471459388733, -0.0947558581829071, 1.0241671800613403, -0.3988915979862213, 0.5193375945091248, 0.1491854190826416, -1.0065160923268421, 0.6120076030646451, 1.483589768409729, -0.5595594644546509,-0.8083526704199652, 1.3876910202812889, 
0.4339471459388733, -0.0947558581829071, 1.0241671800613403, -0.3988915979862213, 1.836271047592163, -0.7381262183189392, 1.483589768409729, -0.5595594644546509, -0.8083526704199652, 1.3876910202812889, 2.0155560970306396, -1.2337214946746826,0.08291187309707881, 0.6840205002906771, 
1.0241671800613403, -0.3988915979862213, 1.836271047592163, -0.7381262183189392, 3.182177782058716, -1.0092016458511353, 2.0155560970306396, -1.2337214946746826, 0.08291187309707881, 0.6840205002906771, 3.4097561836242676, -1.0175542831420898,0.1979324501283546, -1.0881198322128522, 
1.836271047592163, -0.7381262183189392, 3.182177782058716, -1.0092016458511353, 4.855903148651123, -1.4794799089431763, 3.4097561836242676, -1.0175542831420898, 0.1979324501283546, -1.0881198322128522, 4.996035575866699, -0.7947657108306885,-0.17074144458592644, 1.12428438068501, 
3.182177782058716, -1.0092016458511353, 4.855903148651123, -1.4794799089431763, 6.694190502166748, -1.972567081451416, 4.996035575866699, -0.7947657108306885, -0.17074144458592644, 1.12428438068501, 5.877411365509033, -1.9999619722366333,0.07915372571386742, 0.8693569881074789, 
4.855903148651123, -1.4794799089431763, 6.694190502166748, -1.972567081451416, 8.780765533447266, -2.3320274353027344, 5.877411365509033, -1.9999619722366333, 0.07915372571386742, 0.8693569881074789, 6.513580322265625, -1.635172724723816,0.15490510891072895, 1.8992226275565565, 
6.694190502166748, -1.972567081451416, 8.780765533447266, -2.3320274353027344, 11.292686462402344, -2.228222608566284, 6.513580322265625, -1.635172724723816, 0.15490510891072895, 1.8992226275565565, 7.812219619750977, -0.8926492929458618,0.9116607051972228, 0.8515127118415031, 
8.780765533447266, -2.3320274353027344, 11.292686462402344, -2.228222608566284, 13.28285026550293, -1.3334362506866455, 7.812219619750977, -0.8926492929458618, 0.9116607051972228, 0.8515127118415031, 7.837735652923584, 1.511569619178772,0.889791632810913, 0.7716947592364845, 
11.292686462402344, -2.228222608566284, 13.28285026550293, -1.3334362506866455, 15.07986068725586, 0.2786279320716858, 7.837735652923584, 1.511569619178772, 0.889791632810913, 0.7716947592364845, 6.227055072784424, 4.520007133483887,-1.1109831102841208, 0.3752584583355692, 
13.28285026550293, -1.3334362506866455, 15.07986068725586, 0.2786279320716858, 16.716629028320312, 2.222125291824341, 6.227055072784424, 4.520007133483887, -1.1109831102841208, 0.3752584583355692, 5.831391334533691, 5.335014343261719,0.8197779086939188, 1.6463641230001387, 
15.07986068725586, 0.2786279320716858, 16.716629028320312, 2.222125291824341, 17.805614471435547, 4.588098049163818, 5.831391334533691, 5.335014343261719, 0.8197779086939188, 1.6463641230001387, 4.474606037139893, 6.982336044311523,0.41259494328888624, 1.0787531653932771, 
0, 0, 0, 0, 0.0, 0.0, 4.474606037139893, 6.982336044311523, 0, 0, 2.7630679607391357, 8.24533462524414,0, 0, 
0, 0, 0.0, 0.0, 0.017608337104320526, -0.0054931640625, 2.7630679607391357, 8.24533462524414, 0, 0, -0.008034556172788143, -0.010510602034628391,-0.4248245553399237, -0.5853868119777811, 
0.0, 0.0, 0.017608337104320526, -0.0054931640625, 0.23420439660549164, -0.07098876684904099, -0.008034556172788143, -0.010510602034628391, -0.4248245553399237, -0.5853868119777811, 0.20024055242538452, -0.07915370911359787,-0.6202193467520716, 2.2794042413795528, 
0.017608337104320526, -0.0054931640625, 0.23420439660549164, -0.07098876684904099, 0.7577061057090759, -0.13612060248851776, 0.20024055242538452, -0.07915370911359787, -0.6202193467520716, 2.2794042413795528, 1.3512530326843262, -0.3846069574356079,-0.03242010164562106, -0.032941464313424484, 
0.23420439660549164, -0.07098876684904099, 0.7577061057090759, -0.13612060248851776, 1.268198847770691, -0.15682250261306763, 1.3512530326843262, -0.3846069574356079, -0.03242010164562106, -0.032941464313424484, 1.7243937253952026, -0.15475140511989594,0.09158458233939765, -0.006461242947377821, 
0.7577061057090759, -0.13612060248851776, 1.268198847770691, -0.15682250261306763, 1.7333440780639648, -0.26341795921325684, 1.7243937253952026, -0.15475140511989594, 0.09158458233939765, -0.006461242947377821, 1.6686863899230957, -0.04951738193631172,-0.778766514531539, 0.014876822636072151, 
1.268198847770691, -0.15682250261306763, 1.7333440780639648, -0.26341795921325684, 2.212616205215454, -0.47581663727760315, 1.6686863899230957, -0.04951738193631172, -0.778766514531539, 0.014876822636072151, 1.3218406438827515, -0.4705515503883362,-0.5857989377753183, -1.0411796008598402, 
1.7333440780639648, -0.26341795921325684, 2.212616205215454, -0.47581663727760315, 3.120482921600342, -1.0244005918502808, 1.3218406438827515, -0.4705515503883362, -0.5857989377753183, -1.0411796008598402, 2.3062424659729004, -1.0942819118499756,-0.5329621433498797, -1.371573598613295, 
2.212616205215454, -0.47581663727760315, 3.120482921600342, -1.0244005918502808, 4.406355381011963, -1.8404333591461182, 2.3062424659729004, -1.0942819118499756, -0.5329621433498797, -1.371573598613295, 3.366240978240967, -2.418203115463257,-0.07565748668590884, 2.334543259161334, 
3.120482921600342, -1.0244005918502808, 4.406355381011963, -1.8404333591461182, 5.59098482131958, -2.917917490005493, 3.366240978240967, -2.418203115463257, -0.07565748668590884, 2.334543259161334, 4.327513694763184, -2.7889530658721924,-0.7304180690719436, 2.841811870532408, 
