x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.06235458329319954, -0.017369383946061134, 0.5608158707618713, -0.1468481421470642, 1.4516531229019165, -0.4031762480735779, 0.7964579463005066, -0.14120134711265564, -0.4568961422667684, -0.4564919537789662, 2.129300117492676, -0.7044864296913147,-0.2777976847025503, -0.3785808184681748, 
0.5608158707618713, -0.1468481421470642, 1.4516531229019165, -0.4031762480735779, 2.580127000808716, -0.7933117747306824, 2.129300117492676, -0.7044864296913147, -0.2777976847025503, -0.3785808184681748, 3.2999682426452637, -1.0697320699691772,-0.19090118317092708, -0.2951972524282196, 
1.4516531229019165, -0.4031762480735779, 2.580127000808716, -0.7933117747306824, 3.778834104537964, -1.284114956855774, 3.2999682426452637, -1.0697320699691772, -0.19090118317092708, -0.2951972524282196, 3.9579551219940186, -1.4742861986160278,-0.14921880377127877, 0.4223447857691977, 
2.580127000808716, -0.7933117747306824, 3.778834104537964, -1.284114956855774, 5.235642433166504, -1.856353759765625, 3.9579551219940186, -1.4742861986160278, -0.14921880377127877, 0.4223447857691977, 4.589684009552002, -2.021702766418457,0.0016764786006991383, -0.09010448958576145, 
3.778834104537964, -1.284114956855774, 5.235642433166504, -1.856353759765625, 6.71916389465332, -2.447197198867798, 4.589684009552002, -2.021702766418457, 0.0016764786006991383, -0.09010448958576145, 4.884007930755615, -1.9219396114349365,-0.012511420102828408, -0.3758039066607577, 
5.235642433166504, -1.856353759765625, 6.71916389465332, -2.447197198867798, 8.211438179016113, -3.337883234024048, 4.884007930755615, -1.9219396114349365, -0.012511420102828408, -0.3758039066607577, 5.221607685089111, -2.090299129486084,-0.5311507854533084, -0.26371479651033397, 
6.71916389465332, -2.447197198867798, 8.211438179016113, -3.337883234024048, 9.342164039611816, -4.595537185668945, 5.221607685089111, -2.090299129486084, -0.5311507854533084, -0.26371479651033397, 4.58095645904541, -3.392305612564087,-0.5365063499794817, -0.08854222778965871, 
8.211438179016113, -3.337883234024048, 9.342164039611816, -4.595537185668945, 10.418642044067383, -5.789958477020264, 4.58095645904541, -3.392305612564087, -0.5365063499794817, -0.08854222778965871, 3.258481740951538, -4.4475202560424805,0.05679854346516, 0.5244504738160751, 
0, 0, 0, 0, 0.0, 0.0, 3.258481740951538, -4.4475202560424805, 0, 0, 3.8066647052764893, -4.456115245819092,0, 0, 
0, 0, 0.0, 0.0, 0.09405899047851562, -0.04804687574505806, 3.8066647052764893, -4.456115245819092, 0, 0, 0.11949580162763596, -0.1558597981929779,-0.5549587418877152, -0.6595575240446863, 
0.0, 0.0, 0.09405899047851562, -0.04804687574505806, 0.5836445689201355, -0.0718408152461052, 0.11949580162763596, -0.1558597981929779, -0.5549587418877152, -0.6595575240446863, 0.9686298966407776, -0.261112242937088,0.04260332504800249, -0.08024800082510586, 
0.09405899047851562, -0.04804687574505806, 0.5836445689201355, -0.0718408152461052, 1.1123147010803223, -0.1699853539466858, 0.9686298966407776, -0.261112242937088, 0.04260332504800249, -0.08024800082510586, 1.6728092432022095, -0.03635173663496971,-0.40721317238650534, -0.12869998774153696, 
0.5836445689201355, -0.0718408152461052, 1.1123147010803223, -0.1699853539466858, 1.8419420719146729, -0.36906492710113525, 1.6728092432022095, -0.03635173663496971, -0.40721317238650534, -0.12869998774153696, 1.8018126487731934, -0.4057369828224182,-0.32336995850934563, -0.5114153698289283, 
1.1123147010803223, -0.1699853539466858, 1.8419420719146729, -0.36906492710113525, 2.8703248500823975, -0.45499876141548157, 1.8018126487731934, -0.4057369828224182, -0.32336995850934563, -0.5114153698289283, 2.9386558532714844, -0.8770400881767273,0.4410989912956183, -0.11039833305084078, 
1.8419420719146729, -0.36906492710113525, 2.8703248500823975, -0.45499876141548157, 3.7967381477355957, -0.5387475490570068, 2.9386558532714844, -0.8770400881767273, 0.4410989912956183, -0.11039833305084078, 3.3882482051849365, 0.02552172914147377,-0.1811598793774925, 0.06211802818985118, 
2.8703248500823975, -0.45499876141548157, 3.7967381477355957, -0.5387475490570068, 4.821755886077881, -0.8736853003501892, 3.3882482051849365, 0.02552172914147377, -0.1811598793774925, 0.06211802818985118, 3.301724433898926, -0.46049964427948,-0.488630542868272, -1.0968978815727946, 
3.7967381477355957, -0.5387475490570068, 4.821755886077881, -0.8736853003501892, 5.933521747589111, -1.452889323234558, 3.301724433898926, -0.46049964427948, -0.488630542868272, -1.0968978815727946, 3.5399489402770996, -1.540773630142212,-0.3879368517543038, -0.024538143592322176, 
4.821755886077881, -0.8736853003501892, 5.933521747589111, -1.452889323234558, 6.979841232299805, -2.245335578918457, 3.5399489402770996, -1.540773630142212, -0.3879368517543038, -0.024538143592322176, 3.713135242462158, -2.2533626556396484,-0.38817645915977306, -0.04363749987791016, 
5.933521747589111, -1.452889323234558, 6.979841232299805, -2.245335578918457, 8.047847747802734, -3.062873363494873, 3.713135242462158, -2.2533626556396484, -0.38817645915977306, -0.04363749987791016, 3.2146072387695312, -2.874844789505005,-0.014996099743624952, 0.11297847179376891, 
6.979841232299805, -2.245335578918457, 8.047847747802734, -3.062873363494873, 9.161458969116211, -3.838907480239868, 3.2146072387695312, -2.874844789505005, -0.014996099743624952, 0.11297847179376891, 3.502552032470703, -2.683323383331299,0.053336140055547876, -0.2970286250602293, 
8.047847747802734, -3.062873363494873, 9.161458969116211, -3.838907480239868, 10.234977722167969, -4.645614147186279, 3.502552032470703, -2.683323383331299, 0.053336140055547876, -0.2970286250602293, 3.6215593814849854, -2.4654412269592285,-0.0028961306263098896, -0.040604893004321185, 
9.161458969116211, -3.838907480239868, 10.234977722167969, -4.645614147186279, 11.285012245178223, -5.393880367279053, 3.6215593814849854, -2.4654412269592285, -0.0028961306263098896, -0.040604893004321185, 3.643874406814575, -2.353543996810913,-0.08423270264678917, -0.501182653334658, 
10.234977722167969, -4.645614147186279, 11.285012245178223, -5.393880367279053, 12.367396354675293, -6.580612659454346, 3.643874406814575, -2.353543996810913, -0.08423270264678917, -0.501182653334658, 3.833590269088745, -3.216062307357788,-0.3092551699368834, -0.2520186935584807, 
0, 0, 0, 0, 0.0, 0.0, 3.833590269088745, -3.216062307357788, 0, 0, 3.319761276245117, -3.9228477478027344,0, 0, 
0, 0, 0.0, 0.0, 0.0046342466957867146, -0.003237304510548711, 3.319761276245117, -3.9228477478027344, 0, 0, 0.005700989626348019, -0.0018306541023775935,-0.1029889827563075, -0.2074031478073157, 
0.0, 0.0, 0.0046342466957867146, -0.003237304510548711, 0.10407394170761108, -0.02041015587747097, 0.005700989626348019, -0.0018306541023775935, -0.1029889827563075, -0.2074031478073157, -0.003979112487286329, -0.08338022977113724,-0.34690582735540787, -0.29133383118103595, 
0.0046342466957867146, -0.003237304510548711, 0.10407394170761108, -0.02041015587747097, 0.5159928798675537, -0.16483153402805328, -0.003979112487286329, -0.08338022977113724, -0.34690582735540787, -0.29133383118103595, 0.619109034538269, -0.0858219638466835,-0.6864367332267252, -0.49451138855077553, 
0.10407394170761108, -0.02041015587747097, 0.5159928798675537, -0.16483153402805328, 1.2127999067306519, -0.3824548125267029, 0.619109034538269, -0.0858219638466835, -0.6864367332267252, -0.49451138855077553, 1.956907033920288, -0.7036422491073608,-0.31351639759156297, -0.017501540191701942, 
0.5159928798675537, -0.16483153402805328, 1.2127999067306519, -0.3824548125267029, 1.9363082647323608, -0.5817211866378784, 1.956907033920288, -0.7036422491073608, -0.31351639759156297, -0.017501540191701942, 2.1790764331817627, -0.7247746586799622,-0.1008068130733396, -0.15607573138548522, 
1.2127999067306519, -0.3824548125267029, 1.9363082647323608, -0.5817211866378784, 2.6402623653411865, -0.9131383895874023, 2.1790764331817627, -0.7247746586799622, -0.1008068130733396, -0.15607573138548522, 2.454763174057007, -0.7228184938430786,-0.6060295093439287, -0.2866782790194018, 
1.9363082647323608, -0.5817211866378784, 2.6402623653411865, -0.9131383895874023, 3.64266037940979, -1.4354907274246216, 2.454763174057007, -0.7228184938430786, -0.6060295093439287, -0.2866782790194018, 2.4727652072906494, -1.5127614736557007,-0.14032227659326924, -0.5460882655552598, 
2.6402623653411865, -0.9131383895874023, 3.64266037940979, -1.4354907274246216, 4.970479488372803, -1.9864404201507568, 2.4727652072906494, -1.5127614736557007, -0.14032227659326924, -0.5460882655552598, 3.778893232345581, -2.0004723072052,0.11012018520899125, -0.20207395843832326, 
3.64266037940979, -1.4354907274246216, 4.970479488372803, -1.9864404201507568, 6.307081699371338, -2.763270139694214, 3.778893232345581, -2.0004723072052, 0.11012018520899125, -0.20207395843832326, 4.559332370758057, -1.6713063716888428,-0.8513230490610642, -0.5614044337538578, 
4.970479488372803, -1.9864404201507568, 6.307081699371338, -2.763270139694214, 7.421825408935547, -3.6936497688293457, 4.559332370758057, -1.6713063716888428, -0.8513230490610642, -0.5614044337538578, 4.069791316986084, -3.081181526184082,-0.16831077945755027, -0.15610875607509533, 
6.307081699371338, -2.763270139694214, 7.421825408935547, -3.6936497688293457, 8.613682746887207, -4.969398021697998, 4.069791316986084, -3.081181526184082, -0.16831077945755027, -0.15610875607509533, 4.230905055999756, -3.75141978263855,-0.2219251825755157, -0.1324921760934452, 
7.421825408935547, -3.6936497688293457, 8.613682746887207, -4.969398021697998, 9.809906959533691, -6.164863109588623, 4.230905055999756, -3.75141978263855, -0.2219251825755157, -0.1324921760934452, 3.72381329536438, -4.160220623016357,0.0068692204241406485, -0.5400360061759125, 
0, 0, 0, 0, 0.0, 0.0, 3.72381329536438, -4.160220623016357, 0, 0, 4.121551990509033, -4.659933090209961,0, 0, 
0, 0, 0.0, 0.0, 0.014396819286048412, -0.0015576170990243554, 4.121551990509033, -4.659933090209961, 0, 0, 0.00019942939979955554, 0.008946931920945644,-0.2625231444752223, 0.13259943667929636, 
0.0, 0.0, 0.014396819286048412, -0.0015576170990243554, 0.10099731385707855, -0.0035302734468132257, 0.00019942939979955554, 0.008946931920945644, -0.2625231444752223, 0.13259943667929636, 0.17044517397880554, -0.09335821866989136,0.055138959117565556, 0.13842186628271153, 
0.014396819286048412, -0.0015576170990243554, 0.10099731385707855, -0.0035302734468132257, 0.2945654094219208, -0.029877929016947746, 0.17044517397880554, -0.09335821866989136, 0.055138959117565556, 0.13842186628271153, 0.41740354895591736, 0.04602346196770668,-0.3567773234621783, -0.26658544473582124, 
0.10099731385707855, -0.0035302734468132257, 0.2945654094219208, -0.029877929016947746, 0.601462721824646, -0.03639282286167145, 0.41740354895591736, 0.04602346196770668, -0.3567773234621783, -0.26658544473582124, 0.9342833757400513, -0.11929132044315338,0.03774488838098236, -0.010550710920150752, 
0.2945654094219208, -0.029877929016947746, 0.601462721824646, -0.03639282286167145, 1.0757919549942017, -0.10439452528953552, 0.9342833757400513, -0.11929132044315338, 0.03774488838098236, -0.010550710920150752, 0.9502691626548767, -0.010029532946646214,-0.2464861452577503, -0.6985793908103157, 
0.601462721824646, -0.03639282286167145, 1.0757919549942017, -0.10439452528953552, 1.9105559587478638, -0.35933104157447815, 0.9502691626548767, -0.010029532946646214, -0.2464861452577503, -0.6985793908103157, 2.2911393642425537, -0.35716840624809265,-0.49589533600473157, 0.35646178149254565, 
1.0757919549942017, -0.10439452528953552, 1.9105559587478638, -0.35933104157447815, 3.0328359603881836, -0.7635387778282166, 2.2911393642425537, -0.35716840624809265, -0.49589533600473157, 0.35646178149254565, 2.8836357593536377, -1.2238155603408813,-0.19164016812686616, -0.5073991973722016, 
1.9105559587478638, -0.35933104157447815, 3.0328359603881836, -0.7635387778282166, 4.420466899871826, -1.2226049900054932, 2.8836357593536377, -1.2238155603408813, -0.19164016812686616, -0.5073991973722016, 4.170864105224609, -1.5747498273849487,-0.007372300204622123, -0.11901163460743196, 
3.0328359603881836, -0.7635387778282166, 4.420466899871826, -1.2226049900054932, 5.896615982055664, -1.4493029117584229, 4.170864105224609, -1.5747498273849487, -0.007372300204622123, -0.11901163460743196, 4.6624274253845215, -1.5267744064331055,0.5422919823852266, -0.3928806201240639, 
4.420466899871826, -1.2226049900054932, 5.896615982055664, -1.4493029117584229, 7.457156181335449, -1.518713355064392, 4.6624274253845215, -1.5267744064331055, 0.5422919823852266, -0.3928806201240639, 5.113677978515625, -0.07173255831003189,0.05866120583295381, -0.038170285979815866, 
5.896615982055664, -1.4493029117584229, 7.457156181335449, -1.518713355064392, 9.012225151062012, -1.719854712486267, 5.113677978515625, -0.07173255831003189, 0.05866120583295381, -0.038170285979815866, 5.076996803283691, -0.22923660278320312,-0.11532122381233534, -0.2915628461711276, 
7.457156181335449, -1.518713355064392, 9.012225151062012, -1.719854712486267, 10.588113784790039, -1.730538249015808, 5.076996803283691, -0.22923660278320312, -0.11532122381233534, -0.2915628461711276, 5.253500461578369, -0.8167197704315186,0.42682587151207424, -0.3291708426932047, 
9.012225151062012, -1.719854712486267, 10.588113784790039, -1.730538249015808, 12.385886192321777, -1.6242235898971558, 5.253500461578369, -0.8167197704315186, 0.42682587151207424, -0.3291708426932047, 5.431588172912598, 0.562125027179718,-0.01961492471980425, -0.28354031840093985, 
10.588113784790039, -1.730538249015808, 12.385886192321777, -1.6242235898971558, 14.15178108215332, -1.7392455339431763, 5.431588172912598, 0.562125027179718, -0.01961492471980425, -0.28354031840093985, 5.896965980529785, 0.3277525305747986,-0.4258396392624465, 0.12896749903238802, 
12.385886192321777, -1.6242235898971558, 14.15178108215332, -1.7392455339431763, 15.891621589660645, -1.9290112257003784, 5.896965980529785, 0.3277525305747986, -0.4258396392624465, 0.12896749903238802, 5.702635765075684, -0.9378854036331177,0.07682100862070329, -0.5596102811027703, 
14.15178108215332, -1.7392455339431763, 15.891621589660645, -1.9290112257003784, 17.962223052978516, -2.1162376403808594, 5.702635765075684, -0.9378854036331177, 0.07682100862070329, -0.5596102811027703, 6.420386791229248, -0.5055878162384033,-0.007451270783433633, -0.2111683384839003, 
15.891621589660645, -1.9290112257003784, 17.962223052978516, -2.1162376403808594, 20.045927047729492, -2.5685887336730957, 6.420386791229248, -0.5055878162384033, -0.007451270783433633, -0.2111683384839003, 7.034085750579834, -0.6139723062515259,-0.3135526915720596, -1.0338639506793084, 
0, 0, 0, 0, 0.0, 0.0, 7.034085750579834, -0.6139723062515259, 0, 0, 6.8732147216796875, -2.004596471786499,0, 0, 
0, 0, 0.0, 0.0, 0.03219131380319595, -0.004691162146627903, 6.8732147216796875, -2.004596471786499, 0, 0, -0.005275597330182791, -0.005101947113871574,-0.19562768714400766, -0.19441508084758158, 
0.0, 0.0, 0.03219131380319595, -0.004691162146627903, 0.30892089009284973, -0.09243164211511612, -0.005275597330182791, -0.005101947113871574, -0.19562768714400766, -0.19441508084758158, 0.28133076429367065, -0.03367163985967636,-0.7101165809539871, -0.541169718922538, 
0.03219131380319595, -0.004691162146627903, 0.30892089009284973, -0.09243164211511612, 1.0013079643249512, -0.2685913145542145, 0.28133076429367065, -0.03367163985967636, -0.7101165809539871, -0.541169718922538, 1.619035005569458, -0.5496345162391663,-0.27970314198720847, -0.2736107339694794, 
0.30892089009284973, -0.09243164211511612, 1.0013079643249512, -0.2685913145542145, 1.7783046960830688, -0.38042357563972473, 1.619035005569458, -0.5496345162391663, -0.27970314198720847, -0.2736107339694794, 2.5836174488067627, -0.6901354193687439,0.06879861951749133, -0.10857549984745618, 
1.0013079643249512, -0.2685913145542145, 1.7783046960830688, -0.38042357563972473, 2.7671446800231934, -0.6650500297546387, 2.5836174488067627, -0.6901354193687439, 0.06879861951749133, -0.10857549984745618, 2.8078393936157227, -0.39086028933525085,-0.2901699937656783, -0.5942711370588211, 
1.7783046960830688, -0.38042357563972473, 2.7671446800231934, -0.6650500297546387, 3.98398494720459, -0.9051647782325745, 2.8078393936157227, -0.39086028933525085, -0.2901699937656783, -0.5942711370588211, 3.637190580368042, -1.2245142459869385,0.23810358401382203, 0.09814058361465028, 
