x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
9.187743186950684, -1.9038244485855103, 9.150002479553223, -3.469985246658325, 8.54813289642334, -5.042016506195068, 0.7390388250350952, -5.221992015838623, -0.6129104256191314, 0.18696999793560032, -0.7564516067504883, -5.931867599487305,-1.3265583706376203, 1.3913126413929633, 
9.150002479553223, -3.469985246658325, 8.54813289642334, -5.042016506195068, 7.25181770324707, -6.448898792266846, -0.7564516067504883, -5.931867599487305, -1.3265583706376203, 1.3913126413929633, -2.7826297283172607, -4.564219951629639,-0.38123002389382554, 0.5283323954801548, 
8.54813289642334, -5.042016506195068, 7.25181770324707, -6.448898792266846, 5.777900218963623, -7.197011470794678, -2.7826297283172607, -4.564219951629639, -0.38123002389382554, 0.5283323954801548, -4.697687149047852, -3.4111452102661133,-0.06472934642095463, 0.18757944680000016, 
7.25181770324707, -6.448898792266846, 5.777900218963623, -7.197011470794678, 4.3028974533081055, -7.837028503417969, -4.697687149047852, -3.4111452102661133, -0.06472934642095463, 0.18757944680000016, -5.1732177734375, -2.3836002349853516,0.11179467686135097, 0.8571049899510792, 
5.777900218963623, -7.197011470794678, 4.3028974533081055, -7.837028503417969, 2.681903123855591, -8.363678932189941, -5.1732177734375, -2.3836002349853516, 0.11179467686135097, 0.8571049899510792, -5.171626091003418, -2.109575033187866,-0.8355478528900275, -0.3031609057940058, 
4.3028974533081055, -7.837028503417969, 2.681903123855591, -8.363678932189941, 0.8406106233596802, -8.625771522521973, -5.171626091003418, -2.109575033187866, -0.8355478528900275, -0.3031609057940058, -5.536170482635498, -0.9879078269004822,-0.3264315291712438, 1.090250364517373, 
2.681903123855591, -8.363678932189941, 0.8406106233596802, -8.625771522521973, -0.8689551949501038, -8.382216453552246, -5.536170482635498, -0.9879078269004822, -0.3264315291712438, 1.090250364517373, -6.816104412078857, -0.533304750919342,-1.090667933853671, 0.6591524554036393, 
0.8406106233596802, -8.625771522521973, -0.8689551949501038, -8.382216453552246, -1.916373372077942, -7.6451096534729, -6.816104412078857, -0.533304750919342, -1.090667933853671, 0.6591524554036393, -5.465867042541504, 2.239671468734741,-0.49971361143394477, -0.21785987606049295, 
-0.8689551949501038, -8.382216453552246, -1.916373372077942, -7.6451096534729, -2.663616180419922, -6.729604244232178, -5.465867042541504, 2.239671468734741, -0.49971361143394477, -0.21785987606049295, -3.8094375133514404, 3.6350154876708984,0.3085221283588098, 0.6917158049282445, 
-1.916373372077942, -7.6451096534729, -2.663616180419922, -6.729604244232178, -3.2910826206207275, -5.593764305114746, -3.8094375133514404, 3.6350154876708984, 0.3085221283588098, 0.6917158049282445, -2.894199848175049, 4.1716718673706055,-0.5358227200181362, 1.6408437958268531, 
-2.663616180419922, -6.729604244232178, -3.2910826206207275, -5.593764305114746, -4.070463180541992, -4.235846996307373, -2.894199848175049, 4.1716718673706055, -0.5358227200181362, 1.6408437958268531, -2.5652194023132324, 5.6985392570495605,0.36859038480411505, 0.6953442191165045, 
-3.2910826206207275, -5.593764305114746, -4.070463180541992, -4.235846996307373, -5.05012845993042, -2.754956007003784, -2.5652194023132324, 5.6985392570495605, 0.36859038480411505, 0.6953442191165045, -3.8847897052764893, 5.994699478149414,0.10369410913277172, 1.1415573266437629, 
-4.070463180541992, -4.235846996307373, -5.05012845993042, -2.754956007003784, -6.22711706161499, -0.9373412728309631, -3.8847897052764893, 5.994699478149414, 0.10369410913277172, 1.1415573266437629, -4.786704063415527, 6.524561405181885,-0.11909653844718476, 2.332359134503884, 
-5.05012845993042, -2.754956007003784, -6.22711706161499, -0.9373412728309631, -7.436885356903076, 0.6456542611122131, -4.786704063415527, 6.524561405181885, -0.11909653844718476, 2.332359134503884, -4.2980265617370605, 6.945403099060059,0.2977558546444546, 0.6729670170720646, 
-6.22711706161499, -0.9373412728309631, -7.436885356903076, 0.6456542611122131, -8.741487503051758, 2.2240355014801025, -4.2980265617370605, 6.945403099060059, 0.2977558546444546, 0.6729670170720646, -5.698052406311035, 6.695923805236816,-0.23223347349091247, -0.0013829518080545888, 
-7.436885356903076, 0.6456542611122131, -8.741487503051758, 2.2240355014801025, -9.880743026733398, 4.192576885223389, -5.698052406311035, 6.695923805236816, -0.23223347349091247, -0.0013829518080545888, -5.448236465454102, 6.787595272064209,-0.7142688534757158, 0.8162866636118541, 
-8.741487503051758, 2.2240355014801025, -9.880743026733398, 4.192576885223389, -10.435409545898438, 5.975846290588379, -5.448236465454102, 6.787595272064209, -0.7142688534757158, 0.8162866636118541, -3.555250406265259, 7.513620853424072,-1.4925753226925718, 0.5511511854019431, 
-9.880743026733398, 4.192576885223389, -10.435409545898438, 5.975846290588379, -10.570220947265625, 7.772879600524902, -3.555250406265259, 7.513620853424072, -1.4925753226925718, 0.5511511854019431, -1.9082581996917725, 7.638719081878662,0.2657402918851031, 0.5329236917444209, 
-10.435409545898438, 5.975846290588379, -10.570220947265625, 7.772879600524902, -10.696603775024414, 9.504613876342773, -1.9082581996917725, 7.638719081878662, 0.2657402918851031, 0.5329236917444209, -1.1541324853897095, 7.82021951675415,-1.104923568148357, 0.6841987837662937, 
0, 0, 0, 0, 0.0, 0.0, -1.1541324853897095, 7.82021951675415, 0, 0, -0.8650382161140442, 7.748082160949707,0, 0, 
0, 0, 0.0, 0.0, -0.055549316108226776, -0.01840820349752903, -0.8650382161140442, 7.748082160949707, 0, 0, -0.3644541800022125, -0.01954387128353119,-0.6474335765853483, 1.368459523316254, 
0.0, 0.0, -0.055549316108226776, -0.01840820349752903, 0.28449341654777527, -0.08782592415809631, -0.3644541800022125, -0.01954387128353119, -0.6474335765853483, 1.368459523316254, 0.5233979225158691, -0.15560923516750336,-0.3510243527023377, 0.9405237137085238, 
-0.055549316108226776, -0.01840820349752903, 0.28449341654777527, -0.08782592415809631, 1.0514620542526245, -0.06704223155975342, 0.5233979225158691, -0.15560923516750336, -0.3510243527023377, 0.9405237137085238, 1.7524365186691284, -0.36912256479263306,0.25360640797247175, 1.0668172576035932, 
0.28449341654777527, -0.08782592415809631, 1.0514620542526245, -0.06704223155975342, 2.1998300552368164, -0.10031860321760178, 1.7524365186691284, -0.36912256479263306, 0.25360640797247175, 1.0668172576035932, 3.1964237689971924, 0.32588890194892883,-0.464065699948665, 0.8073748242042367, 
1.0514620542526245, -0.06704223155975342, 2.1998300552368164, -0.10031860321760178, 3.388993740081787, -0.192138671875, 3.1964237689971924, 0.32588890194892883, -0.464065699948665, 0.8073748242042367, 3.7050788402557373, -0.23765216767787933,-0.334252550539771, -0.2781593983101368, 
2.1998300552368164, -0.10031860321760178, 3.388993740081787, -0.192138671875, 4.37888765335083, -0.2872302234172821, 3.7050788402557373, -0.23765216767787933, -0.334252550539771, -0.2781593983101368, 3.603097677230835, -0.32343095541000366,-2.5679310291538155, 0.8925601873122316, 
3.388993740081787, -0.192138671875, 4.37888765335083, -0.2872302234172821, 5.627074241638184, -0.5173302888870239, 3.603097677230835, -0.32343095541000366, -2.5679310291538155, 0.8925601873122316, 3.5378358364105225, -0.3534014821052551,0.32868107943775077, 0.850390793919803, 
4.37888765335083, -0.2872302234172821, 5.627074241638184, -0.5173302888870239, 7.248557090759277, -0.89723140001297, 3.5378358364105225, -0.3534014821052551, 0.32868107943775077, 0.850390793919803, 5.055851459503174, -0.4154013395309448,-0.33163043909918233, 0.830833414353153, 
5.627074241638184, -0.5173302888870239, 7.248557090759277, -0.89723140001297, 9.019506454467773, -1.175445556640625, 5.055851459503174, -0.4154013395309448, -0.33163043909918233, 0.830833414353153, 5.557648181915283, -1.8097448348999023,1.146413947357754, 0.34774678433002654, 
7.248557090759277, -0.89723140001297, 9.019506454467773, -1.175445556640625, 10.826570510864258, -1.247805118560791, 5.557648181915283, -1.8097448348999023, 1.146413947357754, 0.34774678433002654, 5.860252380371094, -0.2225732058286667,-1.237987874651842, 1.2185224796320775, 
9.019506454467773, -1.175445556640625, 10.826570510864258, -1.247805118560791, 12.719907760620117, -1.337062954902649, 5.860252380371094, -0.2225732058286667, -1.237987874651842, 1.2185224796320775, 6.249037265777588, -0.5817493200302124,1.2288732574057155, -0.20284466486759822, 
10.826570510864258, -1.247805118560791, 12.719907760620117, -1.337062954902649, 14.580436706542969, -0.8725988864898682, 6.249037265777588, -0.5817493200302124, 1.2288732574057155, -0.20284466486759822, 6.626297950744629, 0.28749045729637146,1.0012057061595065, 0.25135243392591045, 
12.719907760620117, -1.337062954902649, 14.580436706542969, -0.8725988864898682, 16.04373550415039, -0.019619140774011612, 6.626297950744629, 0.28749045729637146, 1.0012057061595065, 0.25135243392591045, 4.932653903961182, 2.7005205154418945,-0.7232836184135062, 0.14424540762826077, 
14.580436706542969, -0.8725988864898682, 16.04373550415039, -0.019619140774011612, 17.376747131347656, 0.9703258872032166, 4.932653903961182, 2.7005205154418945, -0.7232836184135062, 0.14424540762826077, 4.982232093811035, 2.6353185176849365,1.0289672770633924, 0.725754408075247, 
16.04373550415039, -0.019619140774011612, 17.376747131347656, 0.9703258872032166, 18.862722396850586, 2.359382152557373, 4.982232093811035, 2.6353185176849365, 1.0289672770633924, 0.725754408075247, 4.346546649932861, 4.217618942260742,-1.97439269908413, 1.4363038008529254, 
17.376747131347656, 0.9703258872032166, 18.862722396850586, 2.359382152557373, 20.420751571655273, 3.655552864074707, 4.346546649932861, 4.217618942260742, -1.97439269908413, 1.4363038008529254, 5.216385841369629, 4.199609279632568,0.4646517027867893, -0.8193611677015108, 
0, 0, 0, 0, 0.0, 0.0, 5.216385841369629, 4.199609279632568, 0, 0, 4.977345943450928, 4.874298095703125,0, 0, 
0, 0, 0.0, 0.0, 1.2151941061019897, 0.40660521388053894, 4.977345943450928, 4.874298095703125, 0, 0, 3.498098611831665, 1.2895175218582153,-0.9993800495042746, 0.32469745327455496, 
0, 0, 0, 0, 0.0, 0.0, 3.498098611831665, 1.2895175218582153, 0, 0, 2.8934860229492188, 1.2176917791366577,0, 0, 
0, 0, 0.0, 0.0, -0.12752562761306763, -0.0520336888730526, 2.8934860229492188, 1.2176917791366577, 0, 0, -0.649299144744873, -0.21382954716682434,-1.955467155284465, 0.3603027995756971, 
0.0, 0.0, -0.12752562761306763, -0.0520336888730526, -0.33045339584350586, -0.078033447265625, -0.649299144744873, -0.21382954716682434, -1.955467155284465, 0.3603027995756971, -0.7162491679191589, -0.05301077663898468,-0.2650004091524381, 0.588788411216453, 
-0.12752562761306763, -0.0520336888730526, -0.33045339584350586, -0.078033447265625, -0.6356419920921326, -0.10759643465280533, -0.7162491679191589, -0.05301077663898468, -0.2650004091524381, 0.588788411216453, -0.7967884540557861, -0.09562666714191437,-0.6126335310791485, 0.8223886179599202, 
-0.33045339584350586, -0.078033447265625, -0.6356419920921326, -0.10759643465280533, -0.983765184879303, -0.12202636152505875, -0.7967884540557861, -0.09562666714191437, -0.6126335310791485, 0.8223886179599202, -0.9886948466300964, -0.07057834416627884,-0.3374911100056084, 1.5275597025365715, 
-0.6356419920921326, -0.10759643465280533, -0.983765184879303, -0.12202636152505875, -1.2561290264129639, -0.12380492687225342, -0.9886948466300964, -0.07057834416627884, -0.3374911100056084, 1.5275597025365715, -1.0838661193847656, -0.04068505018949509,0.3294442215959659, 0.7021020614252061, 
-0.983765184879303, -0.12202636152505875, -1.2561290264129639, -0.12380492687225342, -0.8604793548583984, -0.23159056901931763, -1.0838661193847656, -0.04068505018949509, 0.3294442215959659, 0.7021020614252061, 0.2468995749950409, -0.04376549273729324,-0.2342355905408727, 0.9875733242562305, 
-1.2561290264129639, -0.12380492687225342, -0.8604793548583984, -0.23159056901931763, -0.059083860367536545, -0.27986082434654236, 0.2468995749950409, -0.04376549273729324, -0.2342355905408727, 0.9875733242562305, 2.176103353500366, -0.6362408995628357,0.940667001835356, 0.34082177350541526, 
-0.8604793548583984, -0.23159056901931763, -0.059083860367536545, -0.27986082434654236, 0.8452306985855103, -0.26466184854507446, 2.176103353500366, -0.6362408995628357, 0.940667001835356, 0.34082177350541526, 2.687246084213257, 0.28068241477012634,0.16828835436886763, 1.2595492160750474, 
-0.059083860367536545, -0.27986082434654236, 0.8452306985855103, -0.26466184854507446, 1.995974063873291, -0.17256225645542145, 2.687246084213257, 0.28068241477012634, 0.16828835436886763, 1.2595492160750474, 3.4484035968780518, 0.14505663514137268,0.700331578713264, 1.0732226213376694, 
0.8452306985855103, -0.26466184854507446, 1.995974063873291, -0.17256225645542145, 2.9848599433898926, -0.06025756523013115, 3.4484035968780518, 0.14505663514137268, 0.700331578713264, 1.0732226213376694, 3.5110628604888916, 0.3404189646244049,1.2023771191603942, 1.3853463389595024, 
1.995974063873291, -0.17256225645542145, 2.9848599433898926, -0.06025756523013115, 4.074907302856445, 0.11557982861995697, 3.5110628604888916, 0.3404189646244049, 1.2023771191603942, 1.3853463389595024, 3.441506862640381, 0.4186837673187256,-0.1080691901811151, 0.09473849583072735, 
2.9848599433898926, -0.06025756523013115, 4.074907302856445, 0.11557982861995697, 5.225231170654297, 0.4035607874393463, 3.441506862640381, 0.4186837673187256, -0.1080691901811151, 0.09473849583072735, 3.9941844940185547, 0.40302664041519165,0.36453680450018616, 0.17461659150991005, 
4.074907302856445, 0.11557982861995697, 5.225231170654297, 0.4035607874393463, 6.688228607177734, 0.6207324266433716, 3.9941844940185547, 0.40302664041519165, 0.36453680450018616, 0.17461659150991005, 4.030732154846191, 1.3424776792526245,-2.5188473913471863, 1.9764959557950958, 
5.225231170654297, 0.4035607874393463, 6.688228607177734, 0.6207324266433716, 8.275283813476562, 0.4138745069503784, 4.030732154846191, 1.3424776792526245, -2.5188473913471863, 1.9764959557950958, 5.125781059265137, 0.0036288322880864143,-0.9069340276248106, 0.9043728538275762, 
6.688228607177734, 0.6207324266433716, 8.275283813476562, 0.4138745069503784, 9.662113189697266, -0.3919726610183716, 5.125781059265137, 0.0036288322880864143, -0.9069340276248106, 0.9043728538275762, 5.1550469398498535, -1.3079798221588135,-0.8790421128470842, 0.17331316112178563, 
8.275283813476562, 0.4138745069503784, 9.662113189697266, -0.3919726610183716, 10.556017875671387, -1.6587011814117432, 5.1550469398498535, -1.3079798221588135, -0.8790421128470842, 0.17331316112178563, 4.130621910095215, -3.307988166809082,-0.8904503104125427, 0.7007354437692388, 
9.662113189697266, -0.3919726610183716, 10.556017875671387, -1.6587011814117432, 11.26636791229248, -3.3820409774780273, 4.130621910095215, -3.307988166809082, -0.8904503104125427, 0.7007354437692388, 2.244347095489502, -5.0035295486450195,0.18136476836282805, 1.0302664871417953, 
10.556017875671387, -1.6587011814117432, 11.26636791229248, -3.3820409774780273, 12.151202201843262, -5.316608905792236, 2.244347095489502, -5.0035295486450195, 0.18136476836282805, 1.0302664871417953, 2.9431750774383545, -6.165478229522705,0.02265023265280114, 1.149655119375742, 
0, 0, 0, 0, 0.0, 0.0, 2.9431750774383545, -6.165478229522705, 0, 0, 3.164241075515747, -6.695414066314697,0, 0, 
0, 0, 0.0, 0.0, -0.014215545728802681, 0.010089111514389515, 3.164241075515747, -6.695414066314697, 0, 0, -0.10798259824514389, 0.07063530385494232,-1.172968291024763, 0.08265856670808314, 
0.0, 0.0, -0.014215545728802681, 0.010089111514389515, 0.21116042137145996, -0.02023925818502903, -0.10798259824514389, 0.07063530385494232, -1.172968291024763, 0.08265856670808314, 0.06897590309381485, 0.001733173499815166,-0.24642250720931821, 1.5323664675998192, 
-0.014215545728802681, 0.010089111514389515, 0.21116042137145996, -0.02023925818502903, 0.9000431895256042, -0.2554602026939392, 0.06897590309381485, 0.001733173499815166, -0.24642250720931821, 1.5323664675998192, 1.6299651861190796, -0.19149334728717804,-1.3410726492754652, 0.4169649881161503, 
0.21116042137145996, -0.02023925818502903, 0.9000431895256042, -0.2554602026939392, 1.6878228187561035, -0.641583263874054, 1.6299651861190796, -0.19149334728717804, -1.3410726492754652, 0.4169649881161503, 2.438995361328125, -1.2305357456207275,-0.37325511383337284, 1.19279148151345, 
0.9000431895256042, -0.2554602026939392, 1.6878228187561035, -0.641583263874054, 2.8068346977233887, -0.9560778737068176, 2.438995361328125, -1.2305357456207275, -0.37325511383337284, 1.19279148151345, 2.7941439151763916, -1.4754068851470947,0.431271117617444, 0.9595479064474722, 
