x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
5.982995510101318, 0.7627026438713074, 7.160805702209473, 2.279024600982666, 7.854065418243408, 4.146766185760498, 4.757824420928955, 3.416252613067627, 0.8138759449202834, -1.2572363316659447, 2.5767529010772705, 5.83016300201416,0.17148473904071973, -1.66718975281101, 
0, 0, 0, 0, 0.0, 0.0, 2.5767529010772705, 5.83016300201416, 0, 0, 2.0114405155181885, 7.207647323608398,0, 0, 
0, 0, 0.0, 0.0, 0.010152740404009819, -0.025806883350014687, 2.0114405155181885, 7.207647323608398, 0, 0, -0.0247388556599617, -0.10589788854122162,-0.603168259720467, -1.155692938674986, 
0.0, 0.0, 0.010152740404009819, -0.025806883350014687, 0.39877593517303467, -0.11241943389177322, -0.0247388556599617, -0.10589788854122162, -0.603168259720467, -1.155692938674986, 0.08949921280145645, -0.007087988778948784,-0.4330946637044295, -1.5149580903315016, 
0.010152740404009819, -0.025806883350014687, 0.39877593517303467, -0.11241943389177322, 1.0787969827651978, -0.1974511742591858, 0.08949921280145645, -0.007087988778948784, -0.4330946637044295, -1.5149580903315016, 1.9530359506607056, -0.5064548850059509,0.42639119760646105, -0.7502064434972794, 
0.39877593517303467, -0.11241943389177322, 1.0787969827651978, -0.1974511742591858, 2.1153883934020996, -0.19934691488742828, 1.9530359506607056, -0.5064548850059509, 0.42639119760646105, -0.7502064434972794, 2.6938536167144775, 0.15011046826839447,0.07733986197867823, -0.9533043790011043, 
1.0787969827651978, -0.1974511742591858, 2.1153883934020996, -0.19934691488742828, 3.4848735332489014, 0.0321667455136776, 2.6938536167144775, 0.15011046826839447, 0.07733986197867823, -0.9533043790011043, 4.510543346405029, -0.017826300114393234,0.6210382793455486, -1.4722169293914502, 
2.1153883934020996, -0.19934691488742828, 3.4848735332489014, 0.0321667455136776, 4.762166500091553, 0.8154699802398682, 4.510543346405029, -0.017826300114393234, 0.6210382793455486, -1.4722169293914502, 4.541026592254639, 1.411420226097107,1.2704277251479652, -0.8439399543434816, 
3.4848735332489014, 0.0321667455136776, 4.762166500091553, 0.8154699802398682, 5.571053981781006, 2.196035146713257, 4.541026592254639, 1.411420226097107, 1.2704277251479652, -0.8439399543434816, 3.809081554412842, 3.4540815353393555,1.7909458902670705, -1.3331995336387499, 
0, 0, 0, 0, 0.0, 0.0, 3.809081554412842, 3.4540815353393555, 0, 0, 1.9536833763122559, 5.501319885253906,0, 0, 
0, 0, 0.0, 0.0, 0.06988998502492905, -0.0031579588539898396, 1.9536833763122559, 5.501319885253906, 0, 0, -0.0048497263342142105, -0.0439242348074913,0.20783618238443224, -0.8991402182857369, 
0.0, 0.0, 0.06988998502492905, -0.0031579588539898396, 0.568055272102356, 0.07286987453699112, -0.0048497263342142105, -0.0439242348074913, 0.20783618238443224, -0.8991402182857369, 0.8492898344993591, 0.07114140689373016,0.29366636551025893, -0.7833848028559715, 
0.06988998502492905, -0.0031579588539898396, 0.568055272102356, 0.07286987453699112, 1.309635877609253, 0.2925488352775574, 0.8492898344993591, 0.07114140689373016, 0.29366636551025893, -0.7833848028559715, 2.1313061714172363, 0.35425063967704773,0.451685103670099, -0.833795673652558, 
0.568055272102356, 0.07286987453699112, 1.309635877609253, 0.2925488352775574, 2.402080535888672, 0.48056760430336, 2.1313061714172363, 0.35425063967704773, 0.451685103670099, -0.833795673652558, 3.0789077281951904, 1.1280570030212402,-0.3520098632646186, -1.2937462250328282, 
1.309635877609253, 0.2925488352775574, 2.402080535888672, 0.48056760430336, 3.7058286666870117, 0.5859338045120239, 3.0789077281951904, 1.1280570030212402, -0.3520098632646186, -1.2937462250328282, 3.6957008838653564, 0.14559142291545868,-0.08243276646469891, -1.1784075537864982, 
2.402080535888672, 0.48056760430336, 3.7058286666870117, 0.5859338045120239, 5.513833999633789, 0.9403930306434631, 3.6957008838653564, 0.14559142291545868, -0.08243276646469891, -1.1784075537864982, 5.299935817718506, 0.3820972740650177,0.22292877146601867, -1.2832618290965094, 
3.7058286666870117, 0.5859338045120239, 5.513833999633789, 0.9403930306434631, 7.518876552581787, 1.645513892173767, 5.299935817718506, 0.3820972740650177, 0.22292877146601867, -1.2832618290965094, 5.988313674926758, 1.61842942237854,0.18898594514531492, -1.6205178526157709, 
5.513833999633789, 0.9403930306434631, 7.518876552581787, 1.645513892173767, 9.35526180267334, 2.8289575576782227, 5.988313674926758, 1.61842942237854, 0.18898594514531492, -1.6205178526157709, 6.683363437652588, 2.672060251235962,0.8465025343496024, -1.347208705564167, 
7.518876552581787, 1.645513892173767, 9.35526180267334, 2.8289575576782227, 10.914852142333984, 4.378077507019043, 6.683363437652588, 2.672060251235962, 0.8465025343496024, -1.347208705564167, 5.437642574310303, 4.922870635986328,-0.07991657066934285, -1.1474642591724893, 
0, 0, 0, 0, 0.0, 0.0, 5.437642574310303, 4.922870635986328, 0, 0, 5.109648704528809, 5.889847755432129,0, 0, 
0, 0, 0.0, 0.0, 0.06271667033433914, -0.018619384616613388, 5.109648704528809, 5.889847755432129, 0, 0, -0.04991856962442398, -0.08224795013666153,0.07102135454920228, -1.236265857137072, 
0.0, 0.0, 0.06271667033433914, -0.018619384616613388, 0.357767790555954, 0.007697753608226776, -0.04991856962442398, -0.08224795013666153, 0.07102135454920228, -1.236265857137072, 0.7180670499801636, -0.0951249971985817,0.1942597952793692, -1.230238670676161, 
0.06271667033433914, -0.018619384616613388, 0.357767790555954, 0.007697753608226776, 1.1490496397018433, -0.0012792968191206455, 0.7180670499801636, -0.0951249971985817, 0.1942597952793692, -1.230238670676161, 1.7469139099121094, 0.15985913574695587,-0.07198156138680709, -0.8381362247310062, 
0.357767790555954, 0.007697753608226776, 1.1490496397018433, -0.0012792968191206455, 2.2845888137817383, 0.1797497570514679, 1.7469139099121094, 0.15985913574695587, -0.07198156138680709, -0.8381362247310062, 3.1376757621765137, -0.05065320059657097,0.8432617103355698, -1.384170161714022, 
1.1490496397018433, -0.0012792968191206455, 2.2845888137817383, 0.1797497570514679, 3.5528197288513184, 0.6371533274650574, 3.1376757621765137, -0.05065320059657097, 0.8432617103355698, -1.384170161714022, 3.795961856842041, 1.1936012506484985,0.23699670254241811, -1.412387043309442, 
2.2845888137817383, 0.1797497570514679, 3.5528197288513184, 0.6371533274650574, 4.950520038604736, 1.4625426530838013, 3.795961856842041, 1.1936012506484985, 0.23699670254241811, -1.412387043309442, 4.670495986938477, 1.7869502305984497,0.7847684914509856, -1.5081860441593071, 
3.5528197288513184, 0.6371533274650574, 4.950520038604736, 1.4625426530838013, 6.057999134063721, 2.736438035964966, 4.670495986938477, 1.7869502305984497, 0.7847684914509856, -1.5081860441593071, 4.039461135864258, 3.492339611053467,0.4906014210512357, -1.0491116056765168, 
4.950520038604736, 1.4625426530838013, 6.057999134063721, 2.736438035964966, 7.374539852142334, 4.563502311706543, 4.039461135864258, 3.492339611053467, 0.4906014210512357, -1.0491116056765168, 3.7840254306793213, 5.3622965812683105,0.1332286010189811, -1.30226749493869, 
0, 0, 0, 0, 0.0, 0.0, 3.7840254306793213, 5.3622965812683105, 0, 0, 4.3250651359558105, 6.902588367462158,0, 0, 
0, 0, 0.0, 0.0, 0.027139587327837944, -0.028614500537514687, 4.3250651359558105, 6.902588367462158, 0, 0, -0.2967557907104492, -0.3354274034500122,0.9813201431485903, -1.5038359812720978, 
0.0, 0.0, 0.027139587327837944, -0.028614500537514687, 0.48120391368865967, 0.03410278260707855, -0.2967557907104492, -0.3354274034500122, 0.9813201431485903, -1.5038359812720978, 0.8761417865753174, 0.24813301861286163,-0.21508470950369432, -0.9253776129703265, 
0.027139587327837944, -0.028614500537514687, 0.48120391368865967, 0.03410278260707855, 1.2740181684494019, 0.18613402545452118, 0.8761417865753174, 0.24813301861286163, -0.21508470950369432, -0.9253776129703265, 2.1398167610168457, 0.1419752687215805,0.8914325309375517, -1.0877321608274875, 
0.48120391368865967, 0.03410278260707855, 1.2740181684494019, 0.18613402545452118, 2.183506965637207, 0.3750390410423279, 2.1398167610168457, 0.1419752687215805, 0.8914325309375517, -1.0877321608274875, 2.7018790245056152, 0.9886723160743713,-0.17584774910590675, -1.4525793970811343, 
1.2740181684494019, 0.18613402545452118, 2.183506965637207, 0.3750390410423279, 3.5922257900238037, 0.8251305818557739, 2.7018790245056152, 0.9886723160743713, -0.17584774910590675, -1.4525793970811343, 3.9257235527038574, 0.5174334645271301,0.3882767100877793, -0.9667669548380903, 
2.183506965637207, 0.3750390410423279, 3.5922257900238037, 0.8251305818557739, 5.300787448883057, 1.368898868560791, 3.9257235527038574, 0.5174334645271301, 0.3882767100877793, -0.9667669548380903, 4.946351528167725, 1.998346209526062,-0.2773573934884215, -1.02960800332624, 
3.5922257900238037, 0.8251305818557739, 5.300787448883057, 1.368898868560791, 7.108251094818115, 1.6353881359100342, 4.946351528167725, 1.998346209526062, -0.2773573934884215, -1.02960800332624, 6.147450923919678, 1.5679508447647095,-0.25827462816752855, -0.8674926074664141, 
5.300787448883057, 1.368898868560791, 7.108251094818115, 1.6353881359100342, 9.356314659118652, 1.9980212450027466, 6.147450923919678, 1.5679508447647095, -0.25827462816752855, -0.8674926074664141, 6.619191646575928, 0.37733492255210876,0.13867887766941428, -1.5326888184708203, 
7.108251094818115, 1.6353881359100342, 9.356314659118652, 1.9980212450027466, 11.89281940460205, 2.5731897354125977, 6.619191646575928, 0.37733492255210876, 0.13867887766941428, -1.5326888184708203, 7.818544864654541, 1.540973424911499,0.0367790412019878, -1.445627635815458, 
9.356314659118652, 1.9980212450027466, 11.89281940460205, 2.5731897354125977, 14.442790985107422, 3.564915657043457, 7.818544864654541, 1.540973424911499, 0.0367790412019878, -1.445627635815458, 8.73985481262207, 2.194941282272339,0.7667745092328744, -1.4564181335362918, 
0, 0, 0, 0, 0.0, 0.0, 8.73985481262207, 2.194941282272339, 0, 0, 8.498988151550293, 4.1288604736328125,0, 0, 
0, 0, 0.0, 0.0, 1.7427395582199097, 0.43922972679138184, 8.498988151550293, 4.1288604736328125, 0, 0, 4.7049560546875, 1.3763827085494995,0.7211539740310887, -1.2977188420877241, 
0, 0, 0, 0, 0.0, 0.0, 4.7049560546875, 1.3763827085494995, 0, 0, 3.782686710357666, 1.0016058683395386,0, 0, 
0, 0, 0.0, 0.0, 0.010614624246954918, -0.4044177234172821, 3.782686710357666, 1.0016058683395386, 0, 0, -0.36438390612602234, -1.9658241271972656,0.5629777332829073, -1.5024976300779922, 
0.0, 0.0, 0.010614624246954918, -0.4044177234172821, -0.145344078540802, -0.6337218880653381, -0.36438390612602234, -1.9658241271972656, 0.5629777332829073, -1.5024976300779922, -0.7152502536773682, -0.5208779573440552,-0.19775983901825753, -1.2454118485352323, 
0.010614624246954918, -0.4044177234172821, -0.145344078540802, -0.6337218880653381, -0.46593382954597473, -0.826155960559845, -0.7152502536773682, -0.5208779573440552, -0.19775983901825753, -1.2454118485352323, -1.038148283958435, -0.45455798506736755,0.334730018709663, -1.1848987846580503, 
0, 0, 0, 0, 0.0, 0.0, -1.038148283958435, -0.45455798506736755, 0, 0, -1.3557943105697632, -0.32554855942726135,0, 0, 
0, 0, 0.0, 0.0, -0.07519561797380447, 0.0655847117304802, -1.3557943105697632, -0.32554855942726135, 0, 0, -0.562450110912323, 0.5504809617996216,0.12154605757225591, -1.0846049289518098, 
0.0, 0.0, -0.07519561797380447, 0.0655847117304802, 0.10947463661432266, 0.04317016527056694, -0.562450110912323, 0.5504809617996216, 0.12154605757225591, -1.0846049289518098, 0.04500468075275421, 0.05209185928106308,-0.30215275278833886, -1.697968073991814, 
-0.07519561797380447, 0.0655847117304802, 0.10947463661432266, 0.04317016527056694, 0.5656524300575256, -0.0044140624813735485, 0.04500468075275421, 0.05209185928106308, -0.30215275278833886, -1.697968073991814, 1.0271031856536865, -0.12843787670135498,-0.2027263847995743, -1.5197806056682743, 
0.10947463661432266, 0.04317016527056694, 0.5656524300575256, -0.0044140624813735485, 1.1508166790008545, 0.030976561829447746, 1.0271031856536865, -0.12843787670135498, -0.2027263847995743, -1.5197806056682743, 1.851215124130249, -0.2891525328159332,0.7368456032936614, -0.6995577319533747, 
0.5656524300575256, -0.0044140624813735485, 1.1508166790008545, 0.030976561829447746, 1.9009335041046143, 0.14624632894992828, 1.851215124130249, -0.2891525328159332, 0.7368456032936614, -0.6995577319533747, 2.2742505073547363, 0.5287055969238281,0.21079771103085526, -0.7416335816762211, 
1.1508166790008545, 0.030976561829447746, 1.9009335041046143, 0.14624632894992828, 2.9024782180786133, 0.35861936211586, 2.2742505073547363, 0.5287055969238281, 0.21079771103085526, -0.7416335816762211, 2.725128412246704, 0.4299098551273346,0.21915406768448006, -1.6022209256551916, 
1.9009335041046143, 0.14624632894992828, 2.9024782180786133, 0.35861936211586, 4.285795211791992, 0.5593298077583313, 2.725128412246704, 0.4299098551273346, 0.21915406768448006, -1.6022209256551916, 3.791804790496826, 0.8911468982696533,-0.06699613482324199, -1.3944743008270701, 
2.9024782180786133, 0.35861936211586, 4.285795211791992, 0.5593298077583313, 5.85671854019165, 0.9657031297683716, 3.791804790496826, 0.8911468982696533, -0.06699613482324199, -1.3944743008270701, 5.097597122192383, 0.6656529903411865,0.45436703751802987, -1.2527740880526428, 
4.285795211791992, 0.5593298077583313, 5.85671854019165, 0.9657031297683716, 7.253334045410156, 1.913912296295166, 5.097597122192383, 0.6656529903411865, 0.45436703751802987, -1.2527740880526428, 5.09602689743042, 1.824419617652893,1.406572319383471, -0.9157727105661335, 
5.85671854019165, 0.9657031297683716, 7.253334045410156, 1.913912296295166, 8.294779777526855, 3.3619225025177, 5.09602689743042, 1.824419617652893, 1.406572319383471, -0.9157727105661335, 4.16654634475708, 3.8880767822265625,0.5839846367511363, -1.7363354922337173, 
0, 0, 0, 0, 0.0, 0.0, 4.16654634475708, 3.8880767822265625, 0, 0, 3.3482131958007812, 5.854416847229004,0, 0, 
0, 0, 0.0, 0.0, 0.04701705649495125, -0.0055078123696148396, 3.3482131958007812, 5.854416847229004, 0, 0, 0.10565094649791718, -0.07310882210731506,0.37032046010433933, -1.344294152941905, 
0.0, 0.0, 0.04701705649495125, -0.0055078123696148396, 0.36038193106651306, 0.011469726450741291, 0.10565094649791718, -0.07310882210731506, 0.37032046010433933, -1.344294152941905, 0.40183162689208984, 0.19712011516094208,0.06130713506555241, -1.0046425075346672, 
0.04701705649495125, -0.0055078123696148396, 0.36038193106651306, 0.011469726450741291, 1.0114824771881104, 0.1478869616985321, 0.40183162689208984, 0.19712011516094208, 0.06130713506555241, -1.0046425075346672, 1.6753824949264526, 0.03454309701919556,0.8484598129857979, -1.21646517217471, 
0.36038193106651306, 0.011469726450741291, 1.0114824771881104, 0.1478869616985321, 1.807336688041687, 0.6789330840110779, 1.6753824949264526, 0.03454309701919556, 0.8484598129857979, -1.21646517217471, 2.510688304901123, 0.908391535282135,1.3861205519228728, -0.7478544291221731, 
1.0114824771881104, 0.1478869616985321, 1.807336688041687, 0.6789330840110779, 2.803434133529663, 1.5103344917297363, 2.510688304901123, 0.908391535282135, 1.3861205519228728, -0.7478544291221731, 2.661818504333496, 2.443221092224121,0.10971060964775815, -1.2134975064542124, 
1.807336688041687, 0.6789330840110779, 2.803434133529663, 1.5103344917297363, 4.062229633331299, 2.224998712539673, 2.661818504333496, 2.443221092224121, 0.10971060964775815, -1.2134975064542124, 3.945056915283203, 3.0425350666046143,-0.2815108671994454, -0.9813134788255524, 
2.803434133529663, 1.5103344917297363, 4.062229633331299, 2.224998712539673, 5.800673484802246, 2.601954221725464, 3.945056915283203, 3.0425350666046143, -0.2815108671994454, -0.9813134788255524, 4.74204683303833, 2.22247576713562,-0.9836737890858726, -1.1492263595386323, 
4.062229633331299, 2.224998712539673, 5.800673484802246, 2.601954221725464, 7.682153224945068, 2.4036107063293457, 4.74204683303833, 2.22247576713562, -0.9836737890858726, -1.1492263595386323, 5.782648086547852, 0.14394935965538025,-0.2719537823280954, -1.2908279220249332, 
5.800673484802246, 2.601954221725464, 7.682153224945068, 2.4036107063293457, 9.631248474121094, 1.7846312522888184, 5.782648086547852, 0.14394935965538025, -0.2719537823280954, -1.2908279220249332, 6.875471115112305, -1.088277816772461,-0.47449109556250557, -1.263038799525106, 
7.682153224945068, 2.4036107063293457, 9.631248474121094, 1.7846312522888184, 12.012786865234375, 0.8755407333374023, 6.875471115112305, -1.088277816772461, -0.47449109556250557, -1.263038799525106, 6.545515060424805, -3.0529189109802246,0.28070738360176034, -1.313160383168122, 
9.631248474121094, 1.7846312522888184, 12.012786865234375, 0.8755407333374023, 14.45614242553711, 0.024892577901482582, 6.545515060424805, -3.0529189109802246, 0.28070738360176034, -1.313160383168122, 8.1813325881958, -2.6064136028289795,-0.15638156729024807, -1.0120280791196425, 
12.012786865234375, 0.8755407333374023, 14.45614242553711, 0.024892577901482582, 17.13313865661621, -1.332672119140625, 8.1813325881958, -2.6064136028289795, -0.15638156729024807, -1.0120280791196425, 8.993573188781738, -3.2805190086364746,-0.7008310750380035, -0.8678933805535018, 
14.45614242553711, 0.024892577901482582, 17.13313865661621, -1.332672119140625, 19.521413803100586, -3.0645055770874023, 8.993573188781738, -3.2805190086364746, -0.7008310750380035, -0.8678933805535018, 7.999965190887451, -5.238000869750977,0.9208930707811702, -1.3866463143582475, 
0, 0, 0, 0, 0.0, 0.0, 7.999965190887451, -5.238000869750977, 0, 0, 8.38438892364502, -5.449009895324707,0, 0, 
0, 0, 0.0, 0.0, 0.07715743780136108, -0.020296629518270493, 8.38438892364502, -5.449009895324707, 0, 0, 0.07022646069526672, -0.07174095511436462,-0.19182699186973054, -1.0158106657290935, 
0.0, 0.0, 0.07715743780136108, -0.020296629518270493, 0.5278781056404114, 0.0493786595761776, 0.07022646069526672, -0.07174095511436462, -0.19182699186973054, -1.0158106657290935, 0.9316867589950562, -0.09915704280138016,0.7419226917334365, -0.6966243463899311, 
0.07715743780136108, -0.020296629518270493, 0.5278781056404114, 0.0493786595761776, 1.19597589969635, 0.15262450277805328, 0.9316867589950562, -0.09915704280138016, 0.7419226917334365, -0.6966243463899311, 1.3961868286132812, 0.4406388998031616,0.039534056305236404, -1.0044845270892742, 
0.5278781056404114, 0.0493786595761776, 1.19597589969635, 0.15262450277805328, 2.1856436729431152, 0.2965454161167145, 1.3961868286132812, 0.4406388998031616, 0.039534056305236404, -1.0044845270892742, 2.7649121284484863, 0.2506820559501648,0.10957047493997299, -1.5070490544903477, 
1.19597589969635, 0.15262450277805328, 2.1856436729431152, 0.2965454161167145, 3.6932830810546875, 0.3702709972858429, 2.7649121284484863, 0.2506820559501648, 0.10957047493997299, -1.5070490544903477, 4.170331001281738, 0.7017844319343567,-0.19632788162863632, -0.671519346549684, 
2.1856436729431152, 0.2965454161167145, 3.6932830810546875, 0.3702709972858429, 5.352784156799316, 0.5250756740570068, 4.170331001281738, 0.7017844319343567, -0.19632788162863632, -0.671519346549684, 5.190104961395264, -0.04854753986001015,0.12442767385416244, -1.2545251470420642, 
3.6932830810546875, 0.3702709972858429, 5.352784156799316, 0.5250756740570068, 7.139578819274902, 1.0840380191802979, 5.190104961395264, -0.04854753986001015, 0.12442767385416244, -1.2545251470420642, 5.976844310760498, 0.7699249982833862,0.8486889636613394, -1.2278022485274644, 
5.352784156799316, 0.5250756740570068, 7.139578819274902, 1.0840380191802979, 9.057717323303223, 2.1027441024780273, 5.976844310760498, 0.7699249982833862, 0.8486889636613394, -1.2278022485274644, 5.823737144470215, 2.8379695415496826,-0.23387651036187826, -0.8859646002809232, 
7.139578819274902, 1.0840380191802979, 9.057717323303223, 2.1027441024780273, 11.20838451385498, 3.525956869125366, 5.823737144470215, 2.8379695415496826, -0.23387651036187826, -0.8859646002809232, 6.902219772338867, 3.3764572143554688,0.5820537745294662, -0.8841235122182711, 
0, 0, 0, 0, 0.0, 0.0, 6.902219772338867, 3.3764572143554688, 0, 0, 6.687576770782471, 5.274420738220215,0, 0, 
0, 0, 0.0, 0.0, 1.2555407285690308, -0.1398303210735321, 6.687576770782471, 5.274420738220215, 0, 0, 3.9269468784332275, 0.007976925000548363,-0.2711196653376782, -1.2030689492228026, 
0.0, 0.0, 1.2555407285690308, -0.1398303210735321, 2.8206593990325928, -0.0159155260771513, 3.9269468784332275, 0.007976925000548363, -0.2711196653376782, -1.2030689492228026, 4.617796421051025, -0.5067213177680969,0.061284429521245076, -1.2319599612000078, 
1.2555407285690308, -0.1398303210735321, 2.8206593990325928, -0.0159155260771513, 4.67008113861084, 0.7026025056838989, 4.617796421051025, -0.5067213177680969, 0.061284429521245076, -1.2319599612000078, 5.840533256530762, 1.2925152778625488,-0.007581315523642995, -1.443448860658188, 
2.8206593990325928, -0.0159155260771513, 4.67008113861084, 0.7026025056838989, 5.744786739349365, 1.6949633359909058, 5.840533256530762, 1.2925152778625488, -0.007581315523642995, -1.443448860658188, 5.62788200378418, 3.090942859649658,-0.8186856809483468, -0.9691897735325725, 
4.67008113861084, 0.7026025056838989, 5.744786739349365, 1.6949633359909058, 6.089529991149902, 2.556347608566284, 5.62788200378418, 3.090942859649658, -0.8186856809483468, -0.9691897735325725, 2.670073986053467, 3.4387855529785156,-0.24949362004666661, -1.1427256810051174, 
0, 0, 0, 0, 0.0, 0.0, 2.670073986053467, 3.4387855529785156, 0, 0, 0.6874047517776489, 2.849921703338623,0, 0, 
0, 0, 0.0, 0.0, 0.03720397874712944, 0.003731689415872097, 0.6874047517776489, 2.849921703338623, 0, 0, -0.03546833246946335, 0.10970447957515717,-0.45150393324478366, -0.9789315651477185, 
0.0, 0.0, 0.03720397874712944, 0.003731689415872097, 0.507016122341156, -0.09084350615739822, -0.03546833246946335, 0.10970447957515717, -0.45150393324478366, -0.9789315651477185, 0.6749261617660522, -0.3717288374900818,-0.36532135015003064, -0.8374754873756587, 
0.03720397874712944, 0.003731689415872097, 0.507016122341156, -0.09084350615739822, 1.1670244932174683, -0.06610962003469467, 0.6749261617660522, -0.3717288374900818, -0.36532135015003064, -0.8374754873756587, 1.7259145975112915, -0.35694003105163574,0.5423193045767427, -0.9296923444456779, 
0.507016122341156, -0.09084350615739822, 1.1670244932174683, -0.06610962003469467, 2.3383779525756836, -0.03163208067417145, 1.7259145975112915, -0.35694003105163574, 0.5423193045767427, -0.9296923444456779, 2.951160430908203, 0.4453717768192291,-0.08920283388758396, -1.2826152618524715, 
1.1670244932174683, -0.06610962003469467, 2.3383779525756836, -0.03163208067417145, 3.8100688457489014, -0.253143310546875, 2.951160430908203, 0.4453717768192291, -0.08920283388758396, -1.2826152618524715, 4.598930835723877, 0.003474916098639369,-0.8022514907799924, -0.6363571500060312, 
2.3383779525756836, -0.03163208067417145, 3.8100688457489014, -0.253143310546875, 5.303488254547119, -0.6323596239089966, 4.598930835723877, 0.003474916098639369, -0.8022514907799924, -0.6363571500060312, 4.571749687194824, -1.4238686561584473,0.3745988924124029, -1.1263703178069335, 
3.8100688457489014, -0.253143310546875, 5.303488254547119, -0.6323596239089966, 6.829253196716309, -0.5511755347251892, 4.571749687194824, -1.4238686561584473, 0.3745988924124029, -1.1263703178069335, 5.4471845626831055, -0.742379367351532,0.910406922153714, -1.4925335829207622, 
5.303488254547119, -0.6323596239089966, 6.829253196716309, -0.5511755347251892, 8.448101043701172, 0.2857409715652466, 5.4471845626831055, -0.742379367351532, 0.910406922153714, -1.4925335829207622, 5.472054958343506, 1.541269063949585,0.7699243035470943, -1.3506628672793157, 
6.829253196716309, -0.5511755347251892, 8.448101043701172, 0.2857409715652466, 10.141053199768066, 1.6840417385101318, 5.472054958343506, 1.541269063949585, 0.7699243035470943, -1.3506628672793157, 5.062957763671875, 3.9619359970092773,-0.09315277260732105, -0.8534336567770962, 
8.448101043701172, 0.2857409715652466, 10.141053199768066, 1.6840417385101318, 11.932168960571289, 3.496124267578125, 5.062957763671875, 3.9619359970092773, -0.09315277260732105, -0.8534336567770962, 5.7646684646606445, 4.656445503234863,0.22275487930652252, -1.326667532367635, 
0, 0, 0, 0, 0.0, 0.0, 5.7646684646606445, 4.656445503234863, 0, 0, 5.633908748626709, 6.305959224700928,0, 0, 
0, 0, 0.0, 0.0, 0.006224364973604679, 0.0035327146761119366, 5.633908748626709, 6.305959224700928, 0, 0, -0.08616164326667786, -0.0063660237938165665,0.6744543559881344, -0.8796424812243031, 
0.0, 0.0, 0.006224364973604679, 0.0035327146761119366, 0.008027038536965847, 0.017343750223517418, -0.08616164326667786, -0.0063660237938165665, 0.6744543559881344, -0.8796424812243031, -0.012174735777080059, 0.052242737263441086,0.3780441682086815, -1.1665533078681993, 
0.006224364973604679, 0.0035327146761119366, 0.008027038536965847, 0.017343750223517418, 0.35101377964019775, 0.1739550679922104, -0.012174735777080059, 0.052242737263441086, 0.3780441682086815, -1.1665533078681993, 0.43197521567344666, 0.05338134989142418,1.0655436566873406, -1.5330376091228533, 
0.008027038536965847, 0.017343750223517418, 0.35101377964019775, 0.1739550679922104, 1.157922625541687, 0.4000170826911926, 0.43197521567344666, 0.05338134989142418, 1.0655436566873406, -1.5330376091228533, 1.6742689609527588, 0.8990042805671692,-0.18083567873616532, -1.1790080596850823, 
0.35101377964019775, 0.1739550679922104, 1.157922625541687, 0.4000170826911926, 2.1700985431671143, 0.7674939036369324, 1.6742689609527588, 0.8990042805671692, -0.18083567873616532, -1.1790080596850823, 3.1959328651428223, 0.5593022704124451,0.509220929823237, -1.1559537112966458, 
1.157922625541687, 0.4000170826911926, 2.1700985431671143, 0.7674939036369324, 3.2249276638031006, 1.4496080875396729, 3.1959328651428223, 0.5593022704124451, 0.509220929823237, -1.1559537112966458, 3.813876152038574, 1.8164259195327759,0.5207679076884909, -1.607705468634292, 
2.1700985431671143, 0.7674939036369324, 3.2249276638031006, 1.4496080875396729, 4.333476543426514, 2.661684513092041, 3.813876152038574, 1.8164259195327759, 0.5207679076884909, -1.607705468634292, 3.4474661350250244, 2.749013662338257,0.5157699430766562, -1.0409456723705772, 
0, 0, 0, 0, 0.0, 0.0, 3.4474661350250244, 2.749013662338257, 0, 0, 3.3268051147460938, 4.516940116882324,0, 0, 
0, 0, 0.0, 0.0, 0.06528548896312714, 0.017209472134709358, 3.3268051147460938, 4.516940116882324, 0, 0, -0.013544517569243908, -0.020703954622149467,0.5580681714695654, -1.5504326258650394, 
0.0, 0.0, 0.06528548896312714, 0.017209472134709358, 0.5174781680107117, 0.14945067465305328, -0.013544517569243908, -0.020703954622149467, 0.5580681714695654, -1.5504326258650394, 0.8605541586875916, 0.33322107791900635,0.5145181733302276, -1.4913445376390893, 
0.06528548896312714, 0.017209472134709358, 0.5174781680107117, 0.14945067465305328, 1.2062886953353882, 0.33179929852485657, 0.8605541586875916, 0.33322107791900635, 0.5145181733302276, -1.4913445376390893, 1.791983962059021, 0.5652597546577454,0.2707068423309209, -0.7144476650273979, 
0.5174781680107117, 0.14945067465305328, 1.2062886953353882, 0.33179929852485657, 2.2666831016540527, 0.7551476955413818, 1.791983962059021, 0.5652597546577454, 0.2707068423309209, -0.7144476650273979, 2.671614408493042, 0.7542248368263245,0.34697114833474424, -1.3877083556114274, 
1.2062886953353882, 0.33179929852485657, 2.2666831016540527, 0.7551476955413818, 3.6737518310546875, 1.1412584781646729, 2.671614408493042, 0.7542248368263245, 0.34697114833474424, -1.3877083556114274, 3.9474685192108154, 1.8313276767730713,-0.47529190804517574, -0.9566979396769552, 
2.2666831016540527, 0.7551476955413818, 3.6737518310546875, 1.1412584781646729, 5.238495349884033, 1.5975695848464966, 3.9474685192108154, 1.8313276767730713, -0.47529190804517574, -0.9566979396769552, 5.245209217071533, 0.9219826459884644,0.5574448006660994, -0.6896337862308428, 
